27.06.2021,Wizz Air,TLV,OTP,nonstop,2h 45m,172
27.06.2021,Wizz Air,TLV,OTP,nonstop,2h 45m,156
27.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,159
27.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,172
27.06.2021,Pegasus Airlines,TLV,OTP,1 stop,5h 00m,149
27.06.2021,BlueBird Airways,TLV,OTP,nonstop,3h 00m,156
27.06.2021,Pegasus Airlines,TLV,OTP,1 stop,9h 15m,159
27.06.2021,Pegasus Airlines,TLV,OTP,1 stop,11h 00m,172
27.06.2021,"Turkish Airlines, Ryanair",TLV,OTP,2 stops,10h 35m,149
27.06.2021,KLM,TLV,OTP,1 stop,10h 40m,151
27.06.2021,"Turkish Airlines, Wizz Air",TLV,OTP,2 stops,10h 40m,541
27.06.2021,"BlueBird Airways, Blue Air",TLV,OTP,1 stop,4h 30m,548
27.06.2021,LOT,TLV,OTP,1 stop,12h 40m,548
27.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,8h 10m,573
27.06.2021,"ISRAIR, Blue Air",TLV,OTP,1 stop,5h 20m,579
27.06.2021,KLM,TLV,OTP,2 stops,12h 10m,581
27.06.2021,"Air Moldova, TAROM",TLV,OTP,1 stop,7h 20m,614
27.06.2021,"EL AL, Aegean Airlines",TLV,OTP,1 stop,7h 15m,622
27.06.2021,"Aegean Airlines, Blue Air",TLV,OTP,1 stop,6h 00m,641
27.06.2021,Turkish Airlines,TLV,OTP,1 stop,9h 45m,511
27.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,"1,004"
27.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,"1,032"
27.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,9h 15m,"1,042"
27.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,9h 25m,965
27.06.2021,Turkish Airlines,TLV,OTP,1 stop,9h 25m,548
27.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,11h 10m,548
27.06.2021,SWISS,TLV,OTP,1 stop,7h 45m,548
27.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,8h 05m,573
27.06.2021,British Airways,TLV,OTP,1 stop,13h 15m,579
27.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,581
27.06.2021,"Turkish Airlines, TAROM",TLV,OTP,2 stops,8h 35m,622
27.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,641
27.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 25m,511
27.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,548
27.06.2021,Austrian Airlines,TLV,OTP,1 stop,11h 40m,548
27.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,548
27.06.2021,"Royal Jordanian, Turkish Airlines",TLV,OTP,2 stops,11h 40m,573
