06.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,105
06.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,109
06.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,116
06.06.2021,Pegasus Airlines,TLV,OTP,1 stop,5h 00m,119
06.06.2021,Pegasus Airlines,TLV,OTP,1 stop,9h 15m,105
06.06.2021,Pegasus Airlines,TLV,OTP,1 stop,11h 00m,127
06.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,8h 10m,538
06.06.2021,"Brussels Airlines, Blue Air",TLV,OTP,1 stop,9h 15m,543
06.06.2021,"ISRAIR, Blue Air",TLV,OTP,1 stop,5h 20m,554
06.06.2021,"EL AL, Aegean Airlines",TLV,OTP,1 stop,7h 15m,567
06.06.2021,"Aegean Airlines, Blue Air",TLV,OTP,1 stop,6h 00m,570
06.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,OTP,1 stop,9h 50m,570
06.06.2021,Aegean Airlines,TLV,OTP,2 stops,11h 55m,640
06.06.2021,Aegean Airlines,TLV,OTP,2 stops,11h 55m,649
06.06.2021,KLM,TLV,OTP,1 stop,10h 40m,670
06.06.2021,EL AL,TLV,OTP,1 stop,7h 15m,522
06.06.2021,Turkish Airlines,TLV,OTP,1 stop,9h 45m,538
06.06.2021,"Turkish Airlines, Ryanair",TLV,OTP,2 stops,10h 35m,554
06.06.2021,"BlueBird Airways, Blue Air",TLV,OTP,1 stop,4h 30m,570
06.06.2021,LOT,TLV,OTP,1 stop,12h 40m,570
06.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,574
06.06.2021,BlueBird Airways,TLV,OTP,nonstop,3h 00m,589
06.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,9h 15m,649
06.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,9h 25m,670
06.06.2021,Turkish Airlines,TLV,OTP,1 stop,9h 25m,522
06.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,538
06.06.2021,Air France,TLV,OTP,1 stop,11h 25m,543
06.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,11h 10m,554
06.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,8h 05m,570
06.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 35m,570
06.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,574
06.06.2021,SWISS,TLV,OTP,1 stop,7h 45m,649
06.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 25m,670
06.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,522
06.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,720
06.06.2021,Austrian Airlines,TLV,OTP,1 stop,11h 40m,720
06.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,734
06.06.2021,"Royal Jordanian, Turkish Airlines",TLV,OTP,2 stops,11h 40m,736
