05.06.2021,Ryanair,TLV,OTP,nonstop,2h 45m,80
05.06.2021,Ryanair,TLV,OTP,nonstop,2h 45m,67
05.06.2021,TAROM,TLV,OTP,nonstop,2h 45m,80
05.06.2021,Aegean Airlines,TLV,OTP,1 stop,5h 00m,89
05.06.2021,KLM,TLV,OTP,1 stop,10h 40m,63
05.06.2021,"Pegasus Airlines, TAROM",TLV,OTP,1 stop,9h 00m,393
05.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 45m,395
05.06.2021,Turkish Airlines,TLV,OTP,1 stop,10h 50m,395
05.06.2021,Multiple Airlines,TLV,OTP,2 stops,7h 55m,426
05.06.2021,LOT,TLV,OTP,1 stop,8h 25m,430
05.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,431
05.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,453
05.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,11h 05m,460
05.06.2021,Turkish Airlines,TLV,OTP,1 stop,11h 05m,485
05.06.2021,British Airways,TLV,OTP,1 stop,11h 55m,"4,369"
05.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 25m,391
05.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,465
05.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,482
05.06.2021,SWISS,TLV,OTP,1 stop,7h 45m,495
05.06.2021,Austrian Airlines,TLV,OTP,1 stop,11h 40m,495
05.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,496
05.06.2021,"Royal Jordanian, Turkish Airlines",TLV,OTP,2 stops,11h 40m,526
05.06.2021,"Aegean Airlines, SWISS",TLV,OTP,2 stops,10h 10m,555
05.06.2021,"Aegean Airlines, SWISS",TLV,OTP,2 stops,10h 10m,557
