18.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,104
18.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,96
18.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,99
18.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,7h 30m,104
18.06.2021,Pegasus Airlines,TLV,OTP,1 stop,5h 25m,88
18.06.2021,Pegasus Airlines,TLV,OTP,1 stop,7h 10m,127
18.06.2021,"Brussels Airlines, Blue Air",TLV,OTP,1 stop,9h 15m,381
18.06.2021,"Turkish Airlines, Ryanair",TLV,OTP,2 stops,10h 55m,554
18.06.2021,Aegean Airlines,TLV,OTP,2 stops,11h 55m,567
18.06.2021,Aegean Airlines,TLV,OTP,2 stops,11h 55m,570
18.06.2021,KLM,TLV,OTP,2 stops,12h 10m,570
18.06.2021,Multiple Airlines,TLV,OTP,2 stops,7h 30m,582
18.06.2021,"EL AL, Aegean Airlines",TLV,OTP,2 stops,6h 35m,606
18.06.2021,LOT,TLV,OTP,1 stop,6h 25m,640
18.06.2021,LOT,TLV,OTP,1 stop,8h 25m,649
18.06.2021,BlueBird Airways,TLV,OTP,nonstop,3h 00m,670
18.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 45m,538
18.06.2021,Turkish Airlines,TLV,OTP,1 stop,9h 45m,554
18.06.2021,Turkish Airlines,TLV,OTP,1 stop,10h 50m,567
18.06.2021,"Arkia, Air Serbia",TLV,OTP,1 stop,11h 05m,570
18.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,570
18.06.2021,Air Serbia,TLV,OTP,1 stop,6h 10m,582
18.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,606
18.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,649
18.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,7h 05m,670
18.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,11h 05m,538
18.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 05m,551
18.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,9h 50m,614
18.06.2021,SWISS,TLV,OTP,1 stop,7h 45m,714
18.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,714
18.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,714
18.06.2021,Multiple Airlines,TLV,OTP,2 stops,9h 50m,747
18.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,759
18.06.2021,"Royal Jordanian, Turkish Airlines",TLV,OTP,2 stops,11h 40m,789
18.06.2021,"EL AL, LOT",TLV,OTP,1 stop,7h 20m,799
18.06.2021,"EL AL, LOT",TLV,OTP,1 stop,11h 35m,817
18.06.2021,"EL AL, LOT",TLV,OTP,1 stop,14h 10m,685
18.06.2021,EL AL,TLV,OTP,1 stop,6h 25m,714
18.06.2021,"SWISS, LOT",TLV,OTP,2 stops,10h 10m,714
18.06.2021,"Aegean Airlines, SWISS",TLV,OTP,2 stops,10h 10m,714
