10.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,131
10.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,231
10.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,5h 45m,236
10.06.2021,Multiple Airlines,TLV,OTP,2 stops,10h 50m,239
10.06.2021,Pegasus Airlines,TLV,OTP,1 stop,5h 00m,230
10.06.2021,Pegasus Airlines,TLV,OTP,1 stop,9h 15m,483
10.06.2021,Pegasus Airlines,TLV,OTP,1 stop,11h 00m,499
10.06.2021,KLM,TLV,OTP,1 stop,10h 40m,542
10.06.2021,Aegean Airlines,TLV,OTP,2 stops,11h 55m,567
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,OTP,1 stop,9h 50m,567
10.06.2021,Aegean Airlines,TLV,OTP,2 stops,11h 55m,570
10.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,7h 15m,570
10.06.2021,EL AL,TLV,OTP,1 stop,7h 15m,600
10.06.2021,LOT,TLV,OTP,1 stop,8h 25m,640
10.06.2021,Air Europa,TLV,OTP,2 stops,30h 25m,649
10.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,670
10.06.2021,Turkish Airlines,TLV,OTP,1 stop,10h 50m,538
10.06.2021,"Alitalia, Blue Air",TLV,OTP,1 stop,7h 55m,542
10.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,567
10.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,567
10.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,570
10.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,7h 05m,570
10.06.2021,"Aegean Airlines, TAROM",TLV,OTP,2 stops,11h 30m,600
10.06.2021,Aegean Airlines,TLV,OTP,2 stops,8h 05m,649
10.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,670
10.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 25m,538
10.06.2021,Austrian Airlines,TLV,OTP,1 stop,11h 40m,542
10.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,567
10.06.2021,"Royal Jordanian, Turkish Airlines",TLV,OTP,2 stops,11h 40m,570
