12.06.2021,Ryanair,TLV,OTP,nonstop,2h 45m,80
12.06.2021,Ryanair,TLV,OTP,nonstop,2h 45m,67
12.06.2021,Aegean Airlines,TLV,OTP,1 stop,5h 00m,80
12.06.2021,TAROM,TLV,OTP,nonstop,2h 45m,89
12.06.2021,KLM,TLV,OTP,1 stop,10h 40m,63
12.06.2021,Turkish Airlines,TLV,OTP,1 stop,10h 50m,556
12.06.2021,Multiple Airlines,TLV,OTP,2 stops,7h 55m,577
12.06.2021,LOT,TLV,OTP,1 stop,8h 25m,580
12.06.2021,Air France,TLV,OTP,1 stop,11h 25m,580
12.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 45m,586
12.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,649
12.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,649
12.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,11h 05m,651
12.06.2021,Turkish Airlines,TLV,OTP,1 stop,11h 05m,658
12.06.2021,SWISS,TLV,OTP,1 stop,7h 45m,681
12.06.2021,British Airways,TLV,OTP,1 stop,11h 55m,521
12.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,538
12.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 25m,545
12.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,551
12.06.2021,Austrian Airlines,TLV,OTP,1 stop,11h 40m,578
12.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,583
12.06.2021,"Royal Jordanian, Turkish Airlines",TLV,OTP,2 stops,11h 40m,613
12.06.2021,"Aegean Airlines, SWISS",TLV,OTP,2 stops,10h 10m,616
