21.06.2021,Ryanair,TLV,OTP,1 stop,22h 35m,143
21.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,131
21.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,146
21.06.2021,TAROM,TLV,OTP,nonstop,2h 45m,156
21.06.2021,Aegean Airlines,TLV,OTP,1 stop,5h 00m,159
21.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,8h 10m,206
21.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,5h 45m,149
21.06.2021,Pegasus Airlines,TLV,OTP,1 stop,5h 15m,220
21.06.2021,Pegasus Airlines,TLV,OTP,1 stop,7h 00m,232
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,OTP,1 stop,5h 50m,232
21.06.2021,"Pegasus Airlines, TAROM",TLV,OTP,1 stop,9h 00m,253
21.06.2021,EL AL,TLV,OTP,1 stop,8h 10m,257
21.06.2021,"Alitalia, Blue Air",TLV,OTP,1 stop,7h 55m,260
21.06.2021,Turkish Airlines,TLV,OTP,1 stop,9h 45m,268
21.06.2021,Turkish Airlines,TLV,OTP,1 stop,10h 50m,281
21.06.2021,LOT,TLV,OTP,1 stop,8h 25m,300
21.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,"4,258"
21.06.2021,Multiple Airlines,TLV,OTP,2 stops,7h 30m,202
21.06.2021,Air Serbia,TLV,OTP,1 stop,8h 00m,465
21.06.2021,Multiple Airlines,TLV,OTP,2 stops,11h 30m,482
21.06.2021,Air Serbia,TLV,OTP,1 stop,9h 55m,495
21.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,495
21.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,496
21.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,545
21.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,7h 05m,557
21.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 05m,564
21.06.2021,SWISS,TLV,OTP,1 stop,7h 45m,583
21.06.2021,British Airways,TLV,OTP,1 stop,16h 55m,615
21.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,438
21.06.2021,Multiple Airlines,TLV,OTP,2 stops,9h 50m,693
21.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,720
21.06.2021,KLM,TLV,OTP,2 stops,12h 10m,720
21.06.2021,"EL AL, LOT",TLV,OTP,1 stop,7h 20m,734
21.06.2021,"EL AL, LOT",TLV,OTP,1 stop,11h 35m,753
21.06.2021,"SWISS, LOT",TLV,OTP,2 stops,10h 10m,758
21.06.2021,"Aegean Airlines, SWISS",TLV,OTP,2 stops,10h 10m,838
