17.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,115
17.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,106
17.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,109
17.06.2021,Pegasus Airlines,TLV,OTP,1 stop,5h 00m,115
17.06.2021,Pegasus Airlines,TLV,OTP,1 stop,9h 15m,99
17.06.2021,Pegasus Airlines,TLV,OTP,1 stop,11h 00m,127
17.06.2021,Wizz Air,TLV,OTP,2 stops,9h 20m,554
17.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,5h 45m,567
17.06.2021,KLM,TLV,OTP,1 stop,10h 40m,570
17.06.2021,Aegean Airlines,TLV,OTP,1 stop,9h 05m,570
17.06.2021,Pegasus Airlines,TLV,OTP,2 stops,8h 35m,582
17.06.2021,LOT,TLV,OTP,1 stop,8h 25m,606
17.06.2021,Air Europa,TLV,OTP,2 stops,30h 25m,640
17.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,7h 15m,649
17.06.2021,EL AL,TLV,OTP,1 stop,7h 15m,670
17.06.2021,"Alitalia, Blue Air",TLV,OTP,1 stop,7h 55m,538
17.06.2021,Turkish Airlines,TLV,OTP,1 stop,10h 50m,554
17.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,570
17.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,570
17.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,574
17.06.2021,Aegean Airlines,TLV,OTP,2 stops,11h 55m,582
17.06.2021,Aegean Airlines,TLV,OTP,2 stops,11h 55m,606
17.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 05m,649
17.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,7h 05m,670
17.06.2021,KLM,TLV,OTP,2 stops,12h 10m,538
17.06.2021,"Aegean Airlines, TAROM",TLV,OTP,2 stops,11h 30m,554
17.06.2021,Aegean Airlines,TLV,OTP,2 stops,8h 05m,570
17.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,570
17.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 25m,574
17.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,582
17.06.2021,Austrian Airlines,TLV,OTP,1 stop,11h 40m,606
17.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,649
17.06.2021,"Royal Jordanian, Turkish Airlines",TLV,OTP,2 stops,11h 40m,670
