26.06.2021,Ryanair,TLV,OTP,nonstop,2h 45m,67
26.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,89
26.06.2021,TAROM,TLV,OTP,nonstop,2h 45m,281
26.06.2021,Aegean Airlines,TLV,OTP,1 stop,5h 00m,63
26.06.2021,KLM,TLV,OTP,1 stop,10h 40m,168
26.06.2021,LOT,TLV,OTP,1 stop,8h 25m,169
26.06.2021,Multiple Airlines,TLV,OTP,2 stops,7h 55m,179
26.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 45m,156
26.06.2021,Turkish Airlines,TLV,OTP,1 stop,10h 50m,437
26.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,437
26.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,437
26.06.2021,SWISS,TLV,OTP,1 stop,7h 45m,470
26.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,11h 35m,475
26.06.2021,Turkish Airlines,TLV,OTP,1 stop,11h 35m,488
26.06.2021,British Airways,TLV,OTP,1 stop,11h 55m,499
26.06.2021,Multiple Airlines,TLV,OTP,2 stops,10h 50m,505
26.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,534
26.06.2021,Turkish Airlines,TLV,OTP,1 stop,11h 35m,"4,413"
26.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,437
26.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 25m,465
26.06.2021,Austrian Airlines,TLV,OTP,1 stop,11h 40m,482
26.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,495
26.06.2021,"Royal Jordanian, Turkish Airlines",TLV,OTP,2 stops,11h 40m,495
26.06.2021,EL AL,TLV,OTP,nonstop,2h 40m,496
26.06.2021,"Aegean Airlines, SWISS",TLV,OTP,2 stops,10h 10m,550
