04.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,84
04.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,88
04.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,96
04.06.2021,"Ryanair, Blue Air",TLV,OTP,1 stop,10h 55m,99
04.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,7h 30m,84
04.06.2021,"Brussels Airlines, Blue Air",TLV,OTP,1 stop,9h 15m,127
04.06.2021,Pegasus Airlines,TLV,OTP,1 stop,5h 25m,143
04.06.2021,Pegasus Airlines,TLV,OTP,1 stop,7h 10m,423
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,OTP,1 stop,6h 00m,529
04.06.2021,"Turkish Airlines, Ryanair",TLV,OTP,2 stops,10h 55m,543
04.06.2021,Multiple Airlines,TLV,OTP,2 stops,7h 30m,550
04.06.2021,"Pegasus Airlines, TAROM",TLV,OTP,1 stop,9h 00m,554
04.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 45m,567
04.06.2021,Turkish Airlines,TLV,OTP,1 stop,9h 45m,570
04.06.2021,Turkish Airlines,TLV,OTP,1 stop,10h 50m,570
04.06.2021,LOT,TLV,OTP,1 stop,8h 25m,640
04.06.2021,Air France,TLV,OTP,1 stop,11h 25m,649
04.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,670
04.06.2021,BlueBird Airways,TLV,OTP,nonstop,3h 00m,538
04.06.2021,"Arkia, Air Serbia",TLV,OTP,1 stop,11h 05m,543
04.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,550
04.06.2021,Air Serbia,TLV,OTP,1 stop,6h 10m,554
04.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,567
04.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,7h 05m,570
04.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,11h 05m,570
04.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 05m,649
04.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,9h 50m,670
04.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,538
04.06.2021,SWISS,TLV,OTP,1 stop,7h 45m,575
04.06.2021,Multiple Airlines,TLV,OTP,2 stops,9h 50m,667
04.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,715
04.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,733
04.06.2021,"Royal Jordanian, Turkish Airlines",TLV,OTP,2 stops,11h 40m,753
04.06.2021,"EL AL, LOT",TLV,OTP,1 stop,7h 20m,753
04.06.2021,"EL AL, LOT",TLV,OTP,1 stop,14h 00m,757
04.06.2021,EL AL,TLV,OTP,1 stop,7h 20m,783
04.06.2021,"EL AL, LOT",TLV,OTP,1 stop,11h 35m,807
04.06.2021,"SWISS, LOT",TLV,OTP,2 stops,10h 10m,818
