24.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,105
24.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,106
24.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,109
24.06.2021,Pegasus Airlines,TLV,OTP,1 stop,5h 00m,119
24.06.2021,Pegasus Airlines,TLV,OTP,1 stop,9h 15m,105
24.06.2021,Pegasus Airlines,TLV,OTP,1 stop,11h 00m,151
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,OTP,1 stop,9h 50m,511
24.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,5h 45m,526
24.06.2021,KLM,TLV,OTP,1 stop,10h 40m,541
24.06.2021,"Pegasus Airlines, TAROM",TLV,OTP,1 stop,9h 00m,548
24.06.2021,Aegean Airlines,TLV,OTP,2 stops,11h 55m,548
24.06.2021,Aegean Airlines,TLV,OTP,2 stops,11h 55m,573
24.06.2021,Pegasus Airlines,TLV,OTP,2 stops,8h 35m,614
24.06.2021,LOT,TLV,OTP,1 stop,8h 25m,622
24.06.2021,"Turkish Airlines, Austrian Airlines",TLV,OTP,2 stops,11h 35m,641
24.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,451
24.06.2021,KLM,TLV,OTP,2 stops,12h 10m,511
24.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,7h 15m,526
24.06.2021,EL AL,TLV,OTP,1 stop,7h 15m,541
24.06.2021,"Alitalia, Blue Air",TLV,OTP,1 stop,7h 55m,548
24.06.2021,Turkish Airlines,TLV,OTP,1 stop,10h 50m,548
24.06.2021,Aegean Airlines,TLV,OTP,1 stop,14h 25m,573
24.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,622
24.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 05m,641
24.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,7h 05m,495
24.06.2021,SWISS,TLV,OTP,1 stop,13h 40m,526
24.06.2021,British Airways,TLV,OTP,1 stop,17h 00m,548
24.06.2021,"Aegean Airlines, TAROM",TLV,OTP,2 stops,11h 30m,548
24.06.2021,Aegean Airlines,TLV,OTP,2 stops,8h 05m,548
24.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,573
24.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,581
24.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 25m,622
24.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,641
24.06.2021,Austrian Airlines,TLV,OTP,1 stop,11h 40m,511
24.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,524
24.06.2021,"Royal Jordanian, Turkish Airlines",TLV,OTP,2 stops,11h 40m,670
24.06.2021,Air Europa,TLV,OTP,2 stops,30h 25m,711
