14.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,105
14.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,109
14.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,116
14.06.2021,TAROM,TLV,OTP,nonstop,2h 45m,119
14.06.2021,Aegean Airlines,TLV,OTP,1 stop,5h 00m,105
14.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,5h 45m,131
14.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,8h 10m,220
14.06.2021,Pegasus Airlines,TLV,OTP,1 stop,5h 15m,232
14.06.2021,Pegasus Airlines,TLV,OTP,1 stop,7h 00m,232
14.06.2021,EL AL,TLV,OTP,1 stop,8h 10m,253
14.06.2021,Multiple Airlines,TLV,OTP,3 stops,10h 00m,256
14.06.2021,Turkish Airlines,TLV,OTP,1 stop,9h 45m,257
14.06.2021,Multiple Airlines,TLV,OTP,2 stops,7h 30m,268
14.06.2021,"Alitalia, Blue Air",TLV,OTP,1 stop,7h 55m,281
14.06.2021,LOT,TLV,OTP,1 stop,8h 25m,300
14.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,"4,199"
14.06.2021,Air Serbia,TLV,OTP,1 stop,8h 00m,202
14.06.2021,Turkish Airlines,TLV,OTP,1 stop,10h 50m,465
14.06.2021,Multiple Airlines,TLV,OTP,2 stops,11h 30m,482
14.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,495
14.06.2021,Air Serbia,TLV,OTP,1 stop,9h 55m,495
14.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,496
14.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,7h 05m,531
14.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 05m,555
14.06.2021,SWISS,TLV,OTP,1 stop,7h 45m,557
14.06.2021,Multiple Airlines,TLV,OTP,2 stops,9h 50m,564
14.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,583
14.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,438
14.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,442
14.06.2021,KLM,TLV,OTP,2 stops,12h 10m,720
14.06.2021,"EL AL, LOT",TLV,OTP,1 stop,7h 20m,720
14.06.2021,"EL AL, LOT",TLV,OTP,1 stop,11h 35m,734
14.06.2021,Lufthansa,TLV,OTP,2 stops,12h 05m,753
14.06.2021,"SWISS, LOT",TLV,OTP,2 stops,10h 10m,758
14.06.2021,"Aegean Airlines, SWISS",TLV,OTP,2 stops,10h 10m,769
14.06.2021,"Aegean Airlines, SWISS",TLV,OTP,2 stops,10h 10m,838
