23.06.2021,Ryanair,TLV,OTP,nonstop,2h 45m,80
23.06.2021,Ryanair,TLV,OTP,nonstop,2h 45m,67
23.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,80
23.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,89
23.06.2021,Wizz Air,TLV,OTP,nonstop,2h 45m,63
23.06.2021,TAROM,TLV,OTP,nonstop,2h 45m,151
23.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,5h 45m,169
23.06.2021,Pegasus Airlines,TLV,OTP,1 stop,5h 30m,179
23.06.2021,Pegasus Airlines,TLV,OTP,1 stop,7h 15m,188
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,OTP,1 stop,6h 05m,156
23.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,8h 10m,176
23.06.2021,Aegean Airlines,TLV,OTP,1 stop,5h 00m,179
23.06.2021,KLM,TLV,OTP,1 stop,10h 40m,188
23.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 45m,169
23.06.2021,LOT,TLV,OTP,1 stop,8h 25m,393
23.06.2021,"Turkish Airlines, Lufthansa",TLV,OTP,2 stops,11h 20m,395
23.06.2021,BlueBird Airways,TLV,OTP,nonstop,3h 00m,395
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,OTP,1 stop,11h 35m,426
23.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,7h 05m,431
23.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,11h 05m,442
23.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 05m,453
23.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,9h 20m,460
23.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,485
23.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,11h 10m,"4,397"
23.06.2021,British Airways,TLV,OTP,1 stop,17h 00m,391
23.06.2021,KLM,TLV,OTP,2 stops,12h 10m,481
23.06.2021,Multiple Airlines,TLV,OTP,2 stops,9h 50m,501
23.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,541
23.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,542
23.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,548
23.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,548
23.06.2021,Multiple Airlines,TLV,OTP,2 stops,11h 15m,573
23.06.2021,Multiple Airlines,TLV,OTP,2 stops,11h 15m,614
