11.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,131
11.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,196
11.06.2021,"Ryanair, Blue Air",TLV,OTP,1 stop,10h 55m,199
11.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,7h 30m,209
11.06.2021,Pegasus Airlines,TLV,OTP,1 stop,5h 25m,190
11.06.2021,Pegasus Airlines,TLV,OTP,1 stop,7h 10m,148
11.06.2021,"Brussels Airlines, Blue Air",TLV,OTP,1 stop,9h 15m,439
11.06.2021,"Turkish Airlines, Ryanair",TLV,OTP,2 stops,10h 55m,566
11.06.2021,Aegean Airlines,TLV,OTP,1 stop,15h 20m,567
11.06.2021,LOT,TLV,OTP,1 stop,8h 25m,570
11.06.2021,Multiple Airlines,TLV,OTP,2 stops,7h 30m,570
11.06.2021,Air France,TLV,OTP,1 stop,11h 25m,574
11.06.2021,BlueBird Airways,TLV,OTP,nonstop,3h 00m,589
11.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 45m,640
11.06.2021,Turkish Airlines,TLV,OTP,1 stop,9h 45m,649
11.06.2021,Turkish Airlines,TLV,OTP,1 stop,10h 50m,670
11.06.2021,Air Serbia,TLV,OTP,1 stop,6h 10m,522
11.06.2021,"Arkia, Air Serbia",TLV,OTP,1 stop,11h 05m,566
11.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,567
11.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,570
11.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,7h 05m,570
11.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,11h 05m,574
11.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 05m,589
11.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,649
11.06.2021,SWISS,TLV,OTP,1 stop,7h 45m,670
11.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,9h 50m,522
11.06.2021,Multiple Airlines,TLV,OTP,2 stops,9h 35m,570
11.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,669
11.06.2021,Multiple Airlines,TLV,OTP,2 stops,9h 50m,795
11.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,795
11.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,818
11.06.2021,"Royal Jordanian, Turkish Airlines",TLV,OTP,2 stops,11h 40m,833
11.06.2021,"EL AL, LOT",TLV,OTP,1 stop,7h 20m,846
11.06.2021,"EL AL, LOT",TLV,OTP,1 stop,14h 00m,884
11.06.2021,EL AL,TLV,OTP,1 stop,7h 20m,896
11.06.2021,"EL AL, LOT",TLV,OTP,1 stop,11h 35m,909
11.06.2021,"SWISS, LOT",TLV,OTP,2 stops,10h 10m,923
11.06.2021,"Aegean Airlines, SWISS",TLV,OTP,2 stops,10h 10m,788
