09.06.2021,Ryanair,TLV,OTP,nonstop,2h 45m,80
09.06.2021,Ryanair,TLV,OTP,nonstop,2h 45m,67
09.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,80
09.06.2021,TAROM,TLV,OTP,nonstop,2h 45m,89
09.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,4h 35m,63
09.06.2021,Pegasus Airlines,TLV,OTP,1 stop,7h 15m,131
09.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,5h 45m,330
09.06.2021,Pegasus Airlines,TLV,OTP,1 stop,5h 30m,336
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,OTP,1 stop,6h 05m,336
09.06.2021,Aegean Airlines,TLV,OTP,1 stop,5h 00m,363
09.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,8h 10m,368
09.06.2021,KLM,TLV,OTP,1 stop,10h 40m,377
09.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 45m,385
09.06.2021,Multiple Airlines,TLV,OTP,2 stops,8h 50m,395
09.06.2021,LOT,TLV,OTP,1 stop,8h 25m,419
09.06.2021,BlueBird Airways,TLV,OTP,nonstop,3h 00m,"4,334"
09.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,9h 20m,323
09.06.2021,"Ukraine International Airlines, TAROM",TLV,OTP,2 stops,10h 00m,477
09.06.2021,"Turkish Airlines, Lufthansa",TLV,OTP,2 stops,11h 20m,538
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,OTP,1 stop,11h 35m,543
09.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,570
09.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,7h 05m,570
09.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,11h 05m,574
09.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 05m,582
09.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,11h 10m,649
09.06.2021,Multiple Airlines,TLV,OTP,2 stops,9h 50m,670
09.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,488
09.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,505
09.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,543
09.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,567
09.06.2021,Multiple Airlines,TLV,OTP,2 stops,11h 15m,567
