20.06.2021,Wizz Air,TLV,OTP,nonstop,2h 45m,146
20.06.2021,Wizz Air,TLV,OTP,nonstop,2h 45m,136
20.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,139
20.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,146
20.06.2021,"Ryanair, Blue Air",TLV,OTP,1 stop,9h 25m,129
20.06.2021,Aegean Airlines,TLV,OTP,1 stop,9h 05m,136
20.06.2021,Pegasus Airlines,TLV,OTP,1 stop,5h 00m,139
20.06.2021,Pegasus Airlines,TLV,OTP,1 stop,9h 15m,146
20.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,8h 10m,129
20.06.2021,"ISRAIR, Blue Air",TLV,OTP,1 stop,5h 20m,146
20.06.2021,Pegasus Airlines,TLV,OTP,1 stop,11h 00m,272
20.06.2021,"Turkish Airlines, Ryanair",TLV,OTP,2 stops,10h 35m,526
20.06.2021,KLM,TLV,OTP,1 stop,10h 40m,554
20.06.2021,"EL AL, Aegean Airlines",TLV,OTP,1 stop,7h 15m,567
20.06.2021,Aegean Airlines,TLV,OTP,1 stop,10h 00m,570
20.06.2021,"BlueBird Airways, Blue Air",TLV,OTP,1 stop,4h 30m,570
20.06.2021,Aegean Airlines,TLV,OTP,2 stops,11h 55m,582
20.06.2021,Aegean Airlines,TLV,OTP,2 stops,11h 55m,606
20.06.2021,LOT,TLV,OTP,1 stop,12h 40m,640
20.06.2021,"Air Moldova, TAROM",TLV,OTP,1 stop,7h 20m,649
20.06.2021,"Aegean Airlines, Blue Air",TLV,OTP,1 stop,6h 00m,670
20.06.2021,BlueBird Airways,TLV,OTP,nonstop,3h 00m,538
20.06.2021,Turkish Airlines,TLV,OTP,1 stop,9h 45m,554
20.06.2021,KLM,TLV,OTP,2 stops,12h 10m,570
20.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,570
20.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,574
20.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,9h 25m,582
20.06.2021,Turkish Airlines,TLV,OTP,1 stop,9h 25m,606
20.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,11h 10m,649
20.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,9h 15m,670
20.06.2021,SWISS,TLV,OTP,1 stop,7h 45m,538
20.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,8h 05m,637
20.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,811
20.06.2021,"Turkish Airlines, TAROM",TLV,OTP,2 stops,8h 35m,831
20.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 25m,831
20.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,844
20.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,941
20.06.2021,Austrian Airlines,TLV,OTP,1 stop,11h 40m,612
20.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,664
20.06.2021,"Royal Jordanian, Turkish Airlines",TLV,OTP,2 stops,11h 40m,691
20.06.2021,"SWISS, LOT",TLV,OTP,2 stops,10h 10m,691
20.06.2021,"Aegean Airlines, SWISS",TLV,OTP,2 stops,10h 10m,695
