19.06.2021,Ryanair,TLV,OTP,nonstop,2h 45m,80
19.06.2021,Ryanair,TLV,OTP,nonstop,2h 45m,67
19.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,80
19.06.2021,TAROM,TLV,OTP,nonstop,2h 45m,89
19.06.2021,Aegean Airlines,TLV,OTP,1 stop,5h 00m,63
19.06.2021,KLM,TLV,OTP,1 stop,10h 40m,95
19.06.2021,"Alitalia, Blue Air",TLV,OTP,1 stop,7h 55m,99
19.06.2021,Multiple Airlines,TLV,OTP,2 stops,7h 55m,106
19.06.2021,LOT,TLV,OTP,1 stop,8h 25m,84
19.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 45m,220
19.06.2021,Turkish Airlines,TLV,OTP,1 stop,10h 50m,232
19.06.2021,Multiple Airlines,TLV,OTP,2 stops,10h 50m,232
19.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,253
19.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,256
19.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,11h 35m,257
19.06.2021,Turkish Airlines,TLV,OTP,1 stop,11h 35m,268
19.06.2021,SWISS,TLV,OTP,1 stop,7h 45m,281
19.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,300
19.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,"4,219"
19.06.2021,Turkish Airlines,TLV,OTP,1 stop,11h 35m,202
19.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 25m,556
19.06.2021,Austrian Airlines,TLV,OTP,1 stop,11h 40m,577
19.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,580
19.06.2021,"Royal Jordanian, Turkish Airlines",TLV,OTP,2 stops,11h 40m,580
19.06.2021,British Airways,TLV,OTP,1 stop,11h 55m,586
19.06.2021,"Aegean Airlines, SWISS",TLV,OTP,2 stops,10h 10m,628
