22.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,131
22.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,156
22.06.2021,"EL AL, Blue Air",TLV,OTP,1 stop,5h 45m,159
22.06.2021,Aegean Airlines,TLV,OTP,1 stop,5h 00m,195
22.06.2021,"Wizz Air, Blue Air",TLV,OTP,1 stop,9h 20m,149
22.06.2021,KLM,TLV,OTP,1 stop,10h 40m,390
22.06.2021,Turkish Airlines,TLV,OTP,1 stop,7h 45m,482
22.06.2021,Turkish Airlines,TLV,OTP,1 stop,10h 50m,495
22.06.2021,LOT,TLV,OTP,1 stop,12h 40m,495
22.06.2021,"Air Moldova, TAROM",TLV,OTP,1 stop,8h 20m,496
22.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,556
22.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,557
22.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,583
22.06.2021,British Airways,TLV,OTP,1 stop,9h 50m,609
22.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,651
22.06.2021,KLM,TLV,OTP,2 stops,12h 10m,658
22.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,438
