13.06.2021,Blue Air,TLV,OTP,nonstop,2h 45m,131
13.06.2021,Wizz Air,TLV,OTP,nonstop,2h 50m,210
13.06.2021,"Ryanair, Wizz Air",TLV,OTP,1 stop,9h 55m,216
13.06.2021,Pegasus Airlines,TLV,OTP,1 stop,5h 00m,219
13.06.2021,Pegasus Airlines,TLV,OTP,1 stop,9h 15m,210
13.06.2021,Pegasus Airlines,TLV,OTP,1 stop,11h 00m,152
13.06.2021,"Brussels Airlines, Blue Air",TLV,OTP,1 stop,9h 15m,546
13.06.2021,"ISRAIR, Blue Air",TLV,OTP,1 stop,5h 20m,567
13.06.2021,"Turkish Airlines, Ryanair",TLV,OTP,2 stops,10h 35m,567
13.06.2021,"EL AL, Aegean Airlines",TLV,OTP,1 stop,7h 15m,570
13.06.2021,Aegean Airlines,TLV,OTP,2 stops,11h 55m,570
13.06.2021,Aegean Airlines,TLV,OTP,2 stops,11h 55m,606
13.06.2021,KLM,TLV,OTP,1 stop,10h 40m,640
13.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,8h 10m,649
13.06.2021,EL AL,TLV,OTP,1 stop,8h 10m,670
13.06.2021,Turkish Airlines,TLV,OTP,1 stop,9h 45m,538
13.06.2021,"BlueBird Airways, Blue Air",TLV,OTP,1 stop,4h 30m,546
13.06.2021,"Aegean Airlines, Blue Air",TLV,OTP,1 stop,6h 00m,567
13.06.2021,"Turkish Airlines, Ryanair",TLV,OTP,2 stops,12h 05m,570
13.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 55m,570
13.06.2021,BlueBird Airways,TLV,OTP,nonstop,3h 00m,574
13.06.2021,Aegean Airlines,TLV,OTP,1 stop,14h 25m,606
13.06.2021,Emirates,TLV,OTP,1 stop,13h 00m,649
13.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,9h 15m,670
13.06.2021,Turkish Airlines,TLV,OTP,1 stop,9h 25m,538
13.06.2021,SWISS,TLV,OTP,1 stop,7h 45m,546
13.06.2021,"Turkish Airlines, TAROM",TLV,OTP,1 stop,9h 25m,567
13.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,11h 10m,567
13.06.2021,"EL AL, TAROM",TLV,OTP,1 stop,8h 05m,570
13.06.2021,Air Serbia,TLV,OTP,2 stops,11h 15m,570
13.06.2021,Turkish Airlines,TLV,OTP,2 stops,8h 35m,606
13.06.2021,"Alitalia, Air Serbia",TLV,OTP,2 stops,11h 15m,649
13.06.2021,Lufthansa,TLV,OTP,1 stop,7h 50m,670
13.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 25m,538
13.06.2021,Austrian Airlines,TLV,OTP,1 stop,6h 40m,570
13.06.2021,Austrian Airlines,TLV,OTP,1 stop,10h 20m,575
13.06.2021,Austrian Airlines,TLV,OTP,1 stop,11h 40m,669
13.06.2021,Lufthansa,TLV,OTP,2 stops,10h 25m,684
13.06.2021,"Royal Jordanian, Turkish Airlines",TLV,OTP,2 stops,11h 40m,714
13.06.2021,"SWISS, LOT",TLV,OTP,2 stops,10h 10m,714
13.06.2021,"Aegean Airlines, SWISS",TLV,OTP,2 stops,10h 10m,714
