12.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,900
12.06.2021,Ryanair,TLV,EDI,2 stops,31h 10m,184
12.06.2021,"Wizz Air, Ryanair",TLV,EDI,2 stops,31h 10m,263
12.06.2021,"Ryanair, LOT",TLV,EDI,1 stop,8h 15m,322
12.06.2021,British Airways,TLV,EDI,1 stop,8h 15m,813
12.06.2021,"Wizz Air, Ryanair",TLV,EDI,2 stops,10h 35m,495
12.06.2021,British Airways,TLV,EDI,2 stops,10h 35m,813
12.06.2021,KLM,TLV,EDI,1 stop,7h 55m,880
12.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,891
12.06.2021,British Airways,TLV,EDI,2 stops,21h 10m,950
12.06.2021,"KLM, Air France",TLV,EDI,2 stops,21h 10m,"1,091"
12.06.2021,"LOT, Ryanair",TLV,EDI,1 stop,19h 55m,682
12.06.2021,"Turkish Airlines, Air France",TLV,EDI,1 stop,19h 55m,873
12.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,1 stop,13h 55m,895
12.06.2021,"Turkish Airlines, Norwegian",TLV,EDI,1 stop,13h 55m,"1,018"
12.06.2021,"Turkish Airlines, Vueling",TLV,EDI,1 stop,11h 35m,"1,032"
12.06.2021,Air France,TLV,EDI,1 stop,11h 35m,"1,200"
12.06.2021,Air France,TLV,EDI,1 stop,13h 40m,"1,242"
12.06.2021,Turkish Airlines,TLV,EDI,1 stop,13h 40m,"1,288"
12.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,1 stop,10h 25m,"1,295"
12.06.2021,Air France,TLV,EDI,1 stop,10h 25m,"1,348"
12.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,2 stops,20h 50m,"1,365"
12.06.2021,KLM,TLV,EDI,2 stops,20h 50m,"1,398"
12.06.2021,KLM,TLV,EDI,2 stops,12h 40m,"1,398"
12.06.2021,KLM,TLV,EDI,2 stops,12h 40m,"1,444"
12.06.2021,KLM,TLV,EDI,2 stops,21h 10m,"1,444"
12.06.2021,KLM,TLV,EDI,2 stops,21h 10m,"1,444"
12.06.2021,KLM,TLV,EDI,2 stops,18h 45m,"1,444"
12.06.2021,Lufthansa,TLV,EDI,2 stops,18h 45m,"2,094"
12.06.2021,Lufthansa,TLV,EDI,2 stops,19h 15m,"2,299"
12.06.2021,Lufthansa,TLV,EDI,2 stops,19h 15m,"2,383"
12.06.2021,Lufthansa,TLV,EDI,1 stop,16h 00m,"2,393"
12.06.2021,Lufthansa,TLV,EDI,1 stop,16h 00m,"2,393"
12.06.2021,Austrian Airlines,TLV,EDI,2 stops,19h 05m,"2,396"
12.06.2021,Royal Jordanian,TLV,EDI,2 stops,19h 05m,"4,642"
12.06.2021,SWISS,TLV,EDI,1 stop,11h 00m,"4,669"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,11h 00m,"5,026"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,14h 45m,"5,026"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,14h 45m,"5,026"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,13h 30m,"5,026"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,13h 30m,"5,026"
12.06.2021,Lufthansa,TLV,EDI,2 stops,17h 50m,"5,192"
12.06.2021,United Airlines,TLV,EDI,2 stops,17h 50m,"16,999"
