03.06.2021,Aegean Airlines,TLV,EDI,2 stops,17h 25m,426
03.06.2021,"Ryanair, Wizz Air",TLV,EDI,2 stops,38h 10m,191
03.06.2021,"Blue Air, Wizz Air",TLV,EDI,2 stops,38h 10m,215
03.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,9h 00m,309
03.06.2021,"Vueling, Ryanair",TLV,EDI,1 stop,9h 00m,737
03.06.2021,British Airways,TLV,EDI,1 stop,7h 40m,820
03.06.2021,Ryanair,TLV,EDI,1 stop,7h 40m,291
03.06.2021,Aegean Airlines,TLV,EDI,1 stop,9h 35m,426
03.06.2021,Aegean Airlines,TLV,EDI,1 stop,9h 35m,426
03.06.2021,Aegean Airlines,TLV,EDI,1 stop,7h 55m,426
03.06.2021,Aegean Airlines,TLV,EDI,1 stop,7h 55m,508
03.06.2021,Aegean Airlines,TLV,EDI,2 stops,21h 10m,508
03.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,2 stops,21h 10m,709
03.06.2021,"Turkish Airlines, Norwegian",TLV,EDI,2 stops,17h 25m,780
03.06.2021,"ISRAIR, Aegean Airlines",TLV,EDI,2 stops,17h 25m,825
03.06.2021,"EL AL, Aegean Airlines",TLV,EDI,2 stops,17h 25m,837
03.06.2021,KLM,TLV,EDI,2 stops,17h 25m,880
03.06.2021,British Airways,TLV,EDI,2 stops,17h 25m,891
03.06.2021,British Airways,TLV,EDI,2 stops,17h 25m,891
03.06.2021,British Airways,TLV,EDI,2 stops,18h 15m,950
03.06.2021,Aegean Airlines,TLV,EDI,2 stops,18h 15m,"1,015"
03.06.2021,"Wizz Air UK, airBaltic",TLV,EDI,2 stops,18h 15m,588
03.06.2021,"LOT, Ryanair",TLV,EDI,2 stops,18h 15m,712
03.06.2021,"Vueling, Ryanair",TLV,EDI,1 stop,10h 15m,793
03.06.2021,"Vueling, Ryanair",TLV,EDI,1 stop,10h 15m,815
03.06.2021,Aegean Airlines,TLV,EDI,2 stops,10h 10m,860
03.06.2021,Aegean Airlines,TLV,EDI,2 stops,10h 10m,860
03.06.2021,Ryanair,TLV,EDI,1 stop,19h 15m,875
03.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,19h 15m,907
03.06.2021,British Airways,TLV,EDI,1 stop,12h 45m,969
03.06.2021,Brussels Airlines,TLV,EDI,1 stop,12h 45m,972
03.06.2021,"Alitalia, Ryanair",TLV,EDI,1 stop,13h 55m,"2,461"
03.06.2021,Turkish Airlines,TLV,EDI,1 stop,13h 55m,"2,461"
03.06.2021,KLM,TLV,EDI,1 stop,11h 30m,"2,501"
03.06.2021,KLM,TLV,EDI,1 stop,11h 30m,"2,516"
03.06.2021,KLM,TLV,EDI,1 stop,19h 55m,"2,559"
03.06.2021,KLM,TLV,EDI,1 stop,19h 55m,"2,610"
03.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,235"
03.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,288"
03.06.2021,"Turkish Airlines, Edelweiss Air",TLV,EDI,1 stop,19h 55m,"1,398"
03.06.2021,Multiple Airlines,TLV,EDI,1 stop,19h 55m,"1,398"
03.06.2021,Air France,TLV,EDI,2 stops,21h 00m,"1,444"
03.06.2021,Lufthansa,TLV,EDI,2 stops,21h 00m,"1,444"
03.06.2021,EL AL,TLV,EDI,2 stops,20h 30m,"1,444"
03.06.2021,Lufthansa,TLV,EDI,2 stops,20h 30m,"1,562"
03.06.2021,Lufthansa,TLV,EDI,2 stops,20h 40m,"1,703"
