02.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,14h 35m,784
02.06.2021,"Ryanair, Wizz Air",TLV,EDI,1 stop,16h 55m,177
02.06.2021,Virgin Atlantic,TLV,EDI,1 stop,16h 55m,657
02.06.2021,Virgin Atlantic,TLV,EDI,1 stop,12h 35m,719
02.06.2021,British Airways,TLV,EDI,1 stop,12h 35m,813
02.06.2021,Virgin Atlantic,TLV,EDI,1 stop,14h 35m,748
02.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,14h 35m,784
02.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,7h 55m,811
02.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,876
02.06.2021,KLM,TLV,EDI,1 stop,10h 15m,880
02.06.2021,British Airways,TLV,EDI,1 stop,10h 15m,891
02.06.2021,Air France,TLV,EDI,1 stop,14h 35m,918
02.06.2021,British Airways,TLV,EDI,1 stop,14h 35m,937
02.06.2021,Virgin Atlantic,TLV,EDI,1 stop,10h 15m,810
02.06.2021,British Airways,TLV,EDI,1 stop,10h 15m,963
02.06.2021,"Transavia France, Wizz Air",TLV,EDI,1 stop,11h 40m,988
02.06.2021,Turkish Airlines,TLV,EDI,1 stop,11h 40m,"1,288"
02.06.2021,"EL AL, TUI Airways",TLV,EDI,1 stop,13h 55m,"1,358"
02.06.2021,KLM,TLV,EDI,1 stop,13h 55m,"1,398"
02.06.2021,KLM,TLV,EDI,1 stop,19h 55m,"1,398"
02.06.2021,KLM,TLV,EDI,1 stop,19h 55m,"1,444"
02.06.2021,KLM,TLV,EDI,1 stop,10h 25m,"1,444"
02.06.2021,KLM,TLV,EDI,1 stop,10h 25m,"1,444"
02.06.2021,"ISRAIR, TUI Airways",TLV,EDI,1 stop,13h 40m,"1,529"
02.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,562"
02.06.2021,Iberia,TLV,EDI,1 stop,14h 25m,"1,785"
02.06.2021,EL AL,TLV,EDI,1 stop,14h 25m,"2,192"
02.06.2021,Lufthansa,TLV,EDI,1 stop,13h 30m,"2,299"
02.06.2021,Lufthansa,TLV,EDI,1 stop,13h 30m,"2,383"
02.06.2021,Royal Jordanian,TLV,EDI,2 stops,20h 00m,"3,671"
02.06.2021,SWISS,TLV,EDI,2 stops,20h 00m,"4,669"
02.06.2021,Virgin Atlantic,TLV,EDI,1 stop,19h 55m,"4,679"
02.06.2021,Virgin Atlantic,TLV,EDI,1 stop,19h 55m,"4,679"
02.06.2021,Virgin Atlantic,TLV,EDI,1 stop,16h 45m,"4,679"
02.06.2021,Virgin Atlantic,TLV,EDI,1 stop,16h 45m,"4,685"
02.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,7h 30m,"5,500"
02.06.2021,United Airlines,TLV,EDI,1 stop,7h 30m,"21,642"
