29.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,12h 35m,750
29.06.2021,Ryanair,TLV,EDI,3 stops,36h 05m,231
29.06.2021,"Wizz Air, Ryanair",TLV,EDI,3 stops,36h 05m,400
29.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,10h 35m,621
29.06.2021,British Airways,TLV,EDI,1 stop,10h 35m,813
29.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,10h 05m,750
29.06.2021,KLM,TLV,EDI,1 stop,10h 05m,770
29.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,891
29.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,891
29.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,12h 35m,446
29.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,12h 35m,469
29.06.2021,British Airways,TLV,EDI,1 stop,13h 55m,813
29.06.2021,British Airways,TLV,EDI,1 stop,13h 55m,891
29.06.2021,British Airways,TLV,EDI,1 stop,9h 10m,950
29.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,9h 10m,565
29.06.2021,"Pegasus Airlines, Iberia Express",TLV,EDI,1 stop,11h 40m,754
29.06.2021,"LOT, Ryanair",TLV,EDI,1 stop,11h 40m,817
29.06.2021,British Airways,TLV,EDI,2 stops,13h 30m,891
29.06.2021,British Airways,TLV,EDI,2 stops,13h 30m,904
29.06.2021,Multiple Airlines,TLV,EDI,2 stops,11h 35m,925
29.06.2021,British Airways,TLV,EDI,2 stops,11h 35m,963
29.06.2021,Iberia,TLV,EDI,1 stop,18h 40m,"1,070"
29.06.2021,Turkish Airlines,TLV,EDI,1 stop,18h 40m,"1,288"
29.06.2021,Turkish Airlines,TLV,EDI,1 stop,12h 40m,"1,316"
29.06.2021,KLM,TLV,EDI,1 stop,12h 40m,"1,398"
29.06.2021,Multiple Airlines,TLV,EDI,1 stop,13h 35m,730
29.06.2021,"Turkish Airlines, KLM",TLV,EDI,1 stop,13h 35m,"1,123"
29.06.2021,airBaltic,TLV,EDI,2 stops,13h 10m,"1,186"
29.06.2021,Air France,TLV,EDI,2 stops,13h 10m,"1,242"
29.06.2021,KLM,TLV,EDI,2 stops,13h 10m,"1,398"
29.06.2021,KLM,TLV,EDI,2 stops,13h 10m,"1,444"
29.06.2021,"Turkish Airlines, easyJet",TLV,EDI,2 stops,11h 15m,"1,626"
29.06.2021,KLM,TLV,EDI,2 stops,11h 15m,"1,690"
29.06.2021,KLM,TLV,EDI,1 stop,20h 05m,"1,690"
29.06.2021,KLM,TLV,EDI,1 stop,20h 05m,"1,690"
29.06.2021,KLM,TLV,EDI,1 stop,17h 35m,"1,690"
29.06.2021,KLM,TLV,EDI,1 stop,17h 35m,"1,690"
29.06.2021,KLM,TLV,EDI,2 stops,12h 05m,"1,690"
29.06.2021,Iberia,TLV,EDI,2 stops,12h 05m,"1,785"
29.06.2021,Iberia,TLV,EDI,1 stop,13h 30m,"1,785"
29.06.2021,Air France,TLV,EDI,1 stop,13h 30m,"2,053"
29.06.2021,Aeroflot,TLV,EDI,1 stop,14h 35m,"2,182"
29.06.2021,EL AL,TLV,EDI,1 stop,14h 35m,"2,192"
29.06.2021,Lufthansa,TLV,EDI,1 stop,12h 50m,"2,299"
29.06.2021,Virgin Atlantic,TLV,EDI,1 stop,12h 50m,"2,322"
29.06.2021,Lufthansa,TLV,EDI,1 stop,16h 50m,"2,383"
