25.06.2021,Vueling,TLV,EDI,1 stop,11h 50m,616
25.06.2021,Ryanair,TLV,EDI,2 stops,33h 10m,201
25.06.2021,"Wizz Air, Ryanair",TLV,EDI,2 stops,33h 10m,251
25.06.2021,Vueling,TLV,EDI,1 stop,16h 15m,609
25.06.2021,Wizz Air,TLV,EDI,1 stop,16h 15m,694
25.06.2021,"Ryanair, Wizz Air",TLV,EDI,1 stop,11h 50m,731
25.06.2021,"Wizz Air, LOT",TLV,EDI,1 stop,11h 50m,402
25.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,10h 20m,497
25.06.2021,British Airways,TLV,EDI,1 stop,10h 20m,875
25.06.2021,British Airways,TLV,EDI,1 stop,9h 15m,999
25.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,9h 15m,419
25.06.2021,Ryanair,TLV,EDI,2 stops,11h 50m,456
25.06.2021,"Ryanair, Vueling",TLV,EDI,2 stops,11h 50m,601
25.06.2021,British Airways,TLV,EDI,2 stops,11h 10m,999
25.06.2021,British Airways,TLV,EDI,2 stops,11h 10m,"1,047"
25.06.2021,British Airways,TLV,EDI,1 stop,13h 50m,"1,067"
25.06.2021,British Airways,TLV,EDI,1 stop,13h 50m,"1,107"
25.06.2021,Air France,TLV,EDI,1 stop,7h 55m,"1,200"
25.06.2021,Turkish Airlines,TLV,EDI,1 stop,7h 55m,"1,288"
25.06.2021,Turkish Airlines,TLV,EDI,2 stops,16h 10m,"1,288"
25.06.2021,KLM,TLV,EDI,2 stops,16h 10m,"1,398"
25.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,2 stops,20h 15m,708
25.06.2021,Multiple Airlines,TLV,EDI,2 stops,20h 15m,787
25.06.2021,"Arkia, Turkish Airlines",TLV,EDI,2 stops,15h 30m,956
25.06.2021,"Turkish Airlines, Brussels Airlines",TLV,EDI,2 stops,15h 30m,957
25.06.2021,British Airways,TLV,EDI,1 stop,20h 00m,963
25.06.2021,Brussels Airlines,TLV,EDI,1 stop,20h 00m,"1,018"
25.06.2021,British Airways,TLV,EDI,1 stop,9h 20m,"2,387"
25.06.2021,Multiple Airlines,TLV,EDI,1 stop,9h 20m,"2,387"
25.06.2021,"Pegasus Airlines, Jet2",TLV,EDI,1 stop,11h 30m,"2,461"
25.06.2021,Air France,TLV,EDI,1 stop,11h 30m,"2,501"
25.06.2021,Air France,TLV,EDI,1 stop,15h 00m,"2,516"
25.06.2021,Air France,TLV,EDI,1 stop,15h 00m,"2,559"
25.06.2021,Air France,TLV,EDI,1 stop,7h 25m,"2,577"
25.06.2021,Air France,TLV,EDI,1 stop,7h 25m,"1,018"
25.06.2021,KLM,TLV,EDI,1 stop,14h 05m,"1,125"
25.06.2021,KLM,TLV,EDI,1 stop,14h 05m,"1,190"
25.06.2021,Brussels Airlines,TLV,EDI,1 stop,15h 50m,"1,242"
25.06.2021,SWISS,TLV,EDI,1 stop,15h 50m,"1,242"
25.06.2021,"Aegean Airlines, Brussels Airlines",TLV,EDI,1 stop,7h 30m,"1,242"
25.06.2021,KLM,TLV,EDI,1 stop,7h 30m,"1,242"
25.06.2021,KLM,TLV,EDI,2 stops,12h 40m,"1,242"
25.06.2021,KLM,TLV,EDI,2 stops,12h 40m,"1,398"
25.06.2021,KLM,TLV,EDI,3 stops,20h 40m,"1,398"
25.06.2021,KLM,TLV,EDI,3 stops,20h 40m,"1,519"
25.06.2021,Iberia,TLV,EDI,2 stops,18h 50m,"1,558"
