10.06.2021,Aegean Airlines,TLV,EDI,2 stops,17h 25m,426
10.06.2021,"Blue Air, Wizz Air",TLV,EDI,1 stop,9h 00m,186
10.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,9h 00m,309
10.06.2021,"EL AL, Aegean Airlines",TLV,EDI,1 stop,7h 40m,664
10.06.2021,Ryanair,TLV,EDI,1 stop,7h 40m,317
10.06.2021,Aegean Airlines,TLV,EDI,1 stop,12h 45m,426
10.06.2021,Aegean Airlines,TLV,EDI,1 stop,12h 45m,426
10.06.2021,Ryanair,TLV,EDI,2 stops,21h 10m,473
10.06.2021,Aegean Airlines,TLV,EDI,2 stops,21h 10m,508
10.06.2021,Aegean Airlines,TLV,EDI,2 stops,17h 25m,508
10.06.2021,Aegean Airlines,TLV,EDI,2 stops,17h 25m,535
10.06.2021,"ISRAIR, Aegean Airlines",TLV,EDI,2 stops,17h 25m,768
10.06.2021,"Turkish Airlines, Norwegian",TLV,EDI,2 stops,17h 25m,776
10.06.2021,Aegean Airlines,TLV,EDI,2 stops,19h 50m,869
10.06.2021,British Airways,TLV,EDI,2 stops,19h 50m,891
10.06.2021,British Airways,TLV,EDI,2 stops,18h 15m,891
10.06.2021,British Airways,TLV,EDI,2 stops,18h 15m,891
10.06.2021,British Airways,TLV,EDI,2 stops,18h 15m,950
10.06.2021,British Airways,TLV,EDI,2 stops,18h 15m,961
10.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,2 stops,17h 25m,849
10.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,2 stops,17h 25m,907
10.06.2021,Brussels Airlines,TLV,EDI,1 stop,19h 15m,"1,027"
10.06.2021,British Airways,TLV,EDI,1 stop,19h 15m,"2,461"
10.06.2021,Aegean Airlines,TLV,EDI,2 stops,10h 10m,"2,461"
10.06.2021,Aegean Airlines,TLV,EDI,2 stops,10h 10m,"2,501"
10.06.2021,KLM,TLV,EDI,1 stop,19h 55m,"2,516"
10.06.2021,"Alitalia, Ryanair",TLV,EDI,1 stop,19h 55m,"1,038"
10.06.2021,Turkish Airlines,TLV,EDI,1 stop,7h 55m,"1,085"
10.06.2021,KLM,TLV,EDI,1 stop,7h 55m,"1,085"
10.06.2021,KLM,TLV,EDI,1 stop,11h 30m,"1,148"
10.06.2021,"KLM, Air France",TLV,EDI,1 stop,11h 30m,"1,196"
10.06.2021,Multiple Airlines,TLV,EDI,1 stop,18h 40m,"1,288"
10.06.2021,KLM,TLV,EDI,1 stop,18h 40m,"1,398"
10.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,398"
10.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,571"
10.06.2021,KLM,TLV,EDI,1 stop,19h 55m,"1,646"
10.06.2021,"Turkish Airlines, Edelweiss Air",TLV,EDI,1 stop,19h 55m,"1,690"
10.06.2021,Lufthansa,TLV,EDI,1 stop,10h 15m,"1,690"
10.06.2021,Lufthansa,TLV,EDI,1 stop,10h 15m,"1,690"
10.06.2021,Lufthansa,TLV,EDI,1 stop,14h 25m,"1,690"
10.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,14h 25m,"1,703"
10.06.2021,Lufthansa,TLV,EDI,2 stops,11h 00m,"1,914"
10.06.2021,Lufthansa,TLV,EDI,2 stops,11h 00m,"2,299"
10.06.2021,Austrian Airlines,TLV,EDI,1 stop,13h 30m,"2,383"
10.06.2021,Lufthansa,TLV,EDI,1 stop,13h 30m,"2,388"
10.06.2021,Royal Jordanian,TLV,EDI,2 stops,13h 35m,"2,393"
