15.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,12h 35m,750
15.06.2021,Ryanair,TLV,EDI,3 stops,32h 25m,253
15.06.2021,"Wizz Air, Ryanair",TLV,EDI,3 stops,32h 25m,400
15.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,10h 35m,621
15.06.2021,"Vueling, Ryanair",TLV,EDI,1 stop,10h 35m,737
15.06.2021,British Airways,TLV,EDI,1 stop,12h 35m,813
15.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,12h 35m,683
15.06.2021,KLM,TLV,EDI,1 stop,9h 35m,770
15.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,9h 35m,312
15.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,891
15.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,7h 55m,380
15.06.2021,British Airways,TLV,EDI,1 stop,14h 30m,813
15.06.2021,British Airways,TLV,EDI,1 stop,14h 30m,891
15.06.2021,British Airways,TLV,EDI,1 stop,13h 55m,950
15.06.2021,Iberia,TLV,EDI,1 stop,13h 55m,"1,070"
15.06.2021,"Wizz Air, Ryanair",TLV,EDI,2 stops,11h 35m,676
15.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,2 stops,11h 35m,709
15.06.2021,"Pegasus Airlines, Iberia Express",TLV,EDI,1 stop,11h 40m,754
15.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,1 stop,11h 40m,856
15.06.2021,British Airways,TLV,EDI,2 stops,13h 30m,963
15.06.2021,Turkish Airlines,TLV,EDI,2 stops,13h 30m,"1,288"
15.06.2021,Turkish Airlines,TLV,EDI,1 stop,18h 40m,"1,309"
15.06.2021,KLM,TLV,EDI,1 stop,18h 40m,"1,398"
15.06.2021,KLM,TLV,EDI,1 stop,20h 05m,"1,398"
15.06.2021,"LOT, Ryanair",TLV,EDI,1 stop,20h 05m,841
15.06.2021,British Airways,TLV,EDI,1 stop,13h 35m,"1,004"
15.06.2021,Air France,TLV,EDI,1 stop,13h 35m,"1,242"
15.06.2021,airBaltic,TLV,EDI,1 stop,14h 35m,"1,391"
15.06.2021,Iberia,TLV,EDI,1 stop,14h 35m,"1,785"
15.06.2021,EL AL,TLV,EDI,2 stops,13h 10m,"2,192"
15.06.2021,Lufthansa,TLV,EDI,2 stops,13h 10m,"2,299"
15.06.2021,Lufthansa,TLV,EDI,1 stop,10h 15m,"2,383"
15.06.2021,KLM,TLV,EDI,1 stop,10h 15m,"3,155"
15.06.2021,Royal Jordanian,TLV,EDI,2 stops,13h 10m,"3,591"
15.06.2021,SWISS,TLV,EDI,2 stops,13h 10m,"4,669"
15.06.2021,Virgin Atlantic,TLV,EDI,2 stops,16h 35m,"4,679"
15.06.2021,Virgin Atlantic,TLV,EDI,2 stops,16h 35m,"4,679"
15.06.2021,Virgin Atlantic,TLV,EDI,1 stop,13h 30m,"4,679"
15.06.2021,Virgin Atlantic,TLV,EDI,1 stop,13h 30m,"4,685"
15.06.2021,Multiple Airlines,TLV,EDI,1 stop,12h 50m,"5,101"
15.06.2021,Royal Jordanian,TLV,EDI,1 stop,12h 50m,"7,828"
15.06.2021,United Airlines,TLV,EDI,1 stop,16h 50m,"16,999"
