09.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,12h 35m,720
09.06.2021,"Ryanair, Wizz Air",TLV,EDI,1 stop,16h 55m,136
09.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,16h 55m,621
09.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,12h 35m,683
09.06.2021,British Airways,TLV,EDI,1 stop,12h 35m,813
09.06.2021,British Airways,TLV,EDI,1 stop,14h 35m,813
09.06.2021,British Airways,TLV,EDI,1 stop,14h 35m,891
09.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,7h 55m,709
09.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,891
09.06.2021,British Airways,TLV,EDI,1 stop,18h 40m,950
09.06.2021,British Airways,TLV,EDI,1 stop,18h 40m,963
09.06.2021,"Transavia France, Wizz Air",TLV,EDI,1 stop,11h 40m,965
09.06.2021,British Airways,TLV,EDI,1 stop,11h 40m,"1,066"
09.06.2021,Air France,TLV,EDI,1 stop,10h 15m,"1,200"
09.06.2021,Air France,TLV,EDI,1 stop,10h 15m,"1,242"
09.06.2021,Turkish Airlines,TLV,EDI,1 stop,19h 55m,"1,288"
09.06.2021,KLM,TLV,EDI,1 stop,19h 55m,"1,398"
09.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,398"
09.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,398"
09.06.2021,"EL AL, TUI Airways",TLV,EDI,1 stop,13h 30m,"1,413"
09.06.2021,"ISRAIR, TUI Airways",TLV,EDI,1 stop,13h 30m,"1,584"
09.06.2021,Iberia,TLV,EDI,2 stops,20h 00m,"1,785"
09.06.2021,Lufthansa,TLV,EDI,2 stops,20h 00m,"1,916"
09.06.2021,EL AL,TLV,EDI,1 stop,17h 35m,"2,192"
09.06.2021,Lufthansa,TLV,EDI,1 stop,17h 35m,"2,383"
09.06.2021,Royal Jordanian,TLV,EDI,1 stop,10h 25m,"3,668"
09.06.2021,SWISS,TLV,EDI,1 stop,10h 25m,"4,669"
09.06.2021,Virgin Atlantic,TLV,EDI,2 stops,13h 30m,"4,679"
09.06.2021,Virgin Atlantic,TLV,EDI,2 stops,13h 30m,"4,679"
09.06.2021,Virgin Atlantic,TLV,EDI,1 stop,19h 55m,"4,679"
09.06.2021,Virgin Atlantic,TLV,EDI,1 stop,19h 55m,"4,685"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,7h 30m,"5,026"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,7h 30m,"5,026"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,13h 55m,"5,026"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,13h 55m,"5,026"
09.06.2021,United Airlines,TLV,EDI,1 stop,18h 50m,"16,999"
