30.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,12h 35m,750
30.06.2021,"Ryanair, Wizz Air",TLV,EDI,1 stop,16h 55m,148
30.06.2021,Wizz Air,TLV,EDI,1 stop,16h 55m,327
30.06.2021,"EL AL, Jet2",TLV,EDI,1 stop,13h 05m,607
30.06.2021,Virgin Atlantic,TLV,EDI,1 stop,13h 05m,657
30.06.2021,"Wizz Air, LOT",TLV,EDI,1 stop,12h 15m,399
30.06.2021,"EL AL, Jet2",TLV,EDI,1 stop,12h 15m,569
30.06.2021,"EL AL, Jet2",TLV,EDI,1 stop,12h 35m,716
30.06.2021,Virgin Atlantic,TLV,EDI,1 stop,12h 35m,719
30.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,2 stops,11h 50m,750
30.06.2021,KLM,TLV,EDI,2 stops,11h 50m,770
30.06.2021,"ISRAIR, Jet2",TLV,EDI,1 stop,19h 45m,780
30.06.2021,British Airways,TLV,EDI,1 stop,19h 45m,820
30.06.2021,British Airways,TLV,EDI,1 stop,16h 05m,820
30.06.2021,"Arkia, Jet2",TLV,EDI,1 stop,16h 05m,839
30.06.2021,"ISRAIR, Jet2",TLV,EDI,1 stop,13h 45m,887
30.06.2021,British Airways,TLV,EDI,1 stop,13h 45m,891
30.06.2021,British Airways,TLV,EDI,1 stop,12h 35m,891
30.06.2021,British Airways,TLV,EDI,1 stop,12h 35m,950
30.06.2021,British Airways,TLV,EDI,1 stop,13h 55m,950
30.06.2021,"Turkish Airlines, Brussels Airlines",TLV,EDI,1 stop,13h 55m,882
30.06.2021,British Airways,TLV,EDI,1 stop,9h 25m,891
30.06.2021,British Airways,TLV,EDI,1 stop,9h 25m,969
30.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,979
30.06.2021,Brussels Airlines,TLV,EDI,1 stop,7h 55m,"1,112"
30.06.2021,Air France,TLV,EDI,1 stop,18h 40m,"2,387"
30.06.2021,Turkish Airlines,TLV,EDI,1 stop,18h 40m,"2,387"
30.06.2021,KLM,TLV,EDI,1 stop,12h 30m,"2,461"
30.06.2021,KLM,TLV,EDI,1 stop,12h 30m,"2,501"
30.06.2021,Brussels Airlines,TLV,EDI,1 stop,14h 10m,"2,516"
30.06.2021,KLM,TLV,EDI,1 stop,14h 10m,"2,610"
30.06.2021,KLM,TLV,EDI,1 stop,10h 00m,"2,622"
30.06.2021,KLM,TLV,EDI,1 stop,10h 00m,"1,242"
30.06.2021,KLM,TLV,EDI,1 stop,11h 40m,"1,288"
30.06.2021,Iberia,TLV,EDI,1 stop,11h 40m,"1,398"
30.06.2021,Iberia,TLV,EDI,1 stop,12h 50m,"1,398"
30.06.2021,KLM,TLV,EDI,1 stop,12h 50m,"1,519"
30.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,562"
30.06.2021,EL AL,TLV,EDI,1 stop,13h 40m,"1,562"
30.06.2021,EL AL,TLV,EDI,2 stops,12h 05m,"1,562"
30.06.2021,Lufthansa,TLV,EDI,2 stops,12h 05m,"1,562"
30.06.2021,Virgin Atlantic,TLV,EDI,1 stop,19h 55m,"1,785"
30.06.2021,Lufthansa,TLV,EDI,1 stop,19h 55m,"1,785"
30.06.2021,Lufthansa,TLV,EDI,1 stop,13h 30m,"1,837"
30.06.2021,Royal Jordanian,TLV,EDI,1 stop,13h 30m,"1,837"
30.06.2021,SWISS,TLV,EDI,1 stop,17h 35m,"2,192"
