28.06.2021,Aegean Airlines,TLV,EDI,1 stop,19h 55m,392
28.06.2021,Ryanair,TLV,EDI,3 stops,35h 50m,246
28.06.2021,Ryanair,TLV,EDI,3 stops,35h 50m,291
28.06.2021,"Ryanair, Wizz Air",TLV,EDI,1 stop,7h 40m,357
28.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,7h 40m,370
28.06.2021,Aegean Airlines,TLV,EDI,1 stop,9h 30m,392
28.06.2021,"Arkia, Aegean Airlines",TLV,EDI,1 stop,9h 30m,722
28.06.2021,British Airways,TLV,EDI,1 stop,16h 05m,813
28.06.2021,Virgin Atlantic,TLV,EDI,1 stop,16h 05m,719
28.06.2021,British Airways,TLV,EDI,1 stop,19h 55m,874
28.06.2021,KLM,TLV,EDI,1 stop,19h 55m,770
28.06.2021,British Airways,TLV,EDI,1 stop,8h 05m,874
28.06.2021,British Airways,TLV,EDI,1 stop,8h 05m,874
28.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,7h 55m,881
28.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,935
28.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,1 stop,13h 35m,627
28.06.2021,"LOT, Ryanair",TLV,EDI,1 stop,13h 35m,748
28.06.2021,British Airways,TLV,EDI,1 stop,9h 20m,874
28.06.2021,"Turkish Airlines, Brussels Airlines",TLV,EDI,1 stop,9h 20m,882
28.06.2021,British Airways,TLV,EDI,1 stop,13h 55m,904
28.06.2021,British Airways,TLV,EDI,1 stop,13h 55m,935
28.06.2021,Brussels Airlines,TLV,EDI,1 stop,11h 40m,972
28.06.2021,Air France,TLV,EDI,1 stop,11h 40m,"2,387"
28.06.2021,"KLM, Air France",TLV,EDI,1 stop,12h 40m,"2,387"
28.06.2021,KLM,TLV,EDI,1 stop,12h 40m,"2,461"
28.06.2021,"Alitalia, Ryanair",TLV,EDI,1 stop,14h 35m,"2,501"
28.06.2021,"Alitalia, Ryanair",TLV,EDI,1 stop,14h 35m,"2,516"
28.06.2021,Turkish Airlines,TLV,EDI,1 stop,13h 40m,"2,559"
28.06.2021,Air France,TLV,EDI,1 stop,13h 40m,"2,612"
28.06.2021,KLM,TLV,EDI,2 stops,12h 10m,"2,622"
28.06.2021,SWISS,TLV,EDI,2 stops,12h 10m,"1,200"
28.06.2021,KLM,TLV,EDI,2 stops,13h 20m,"1,283"
28.06.2021,KLM,TLV,EDI,2 stops,13h 20m,"1,398"
28.06.2021,KLM,TLV,EDI,1 stop,18h 40m,"1,027"
28.06.2021,KLM,TLV,EDI,1 stop,18h 40m,"1,284"
28.06.2021,KLM,TLV,EDI,2 stops,12h 05m,"1,288"
28.06.2021,EL AL,TLV,EDI,2 stops,12h 05m,"1,348"
28.06.2021,Lufthansa,TLV,EDI,1 stop,12h 30m,"1,398"
28.06.2021,Lufthansa,TLV,EDI,1 stop,12h 30m,"1,593"
28.06.2021,Virgin Atlantic,TLV,EDI,1 stop,14h 40m,"1,690"
28.06.2021,Lufthansa,TLV,EDI,1 stop,14h 40m,"1,690"
28.06.2021,Lufthansa,TLV,EDI,2 stops,11h 10m,"1,690"
28.06.2021,Lufthansa,TLV,EDI,2 stops,11h 10m,"1,690"
28.06.2021,Lufthansa,TLV,EDI,1 stop,7h 25m,"1,690"
28.06.2021,KLM,TLV,EDI,1 stop,7h 25m,"2,192"
28.06.2021,SWISS,TLV,EDI,1 stop,17h 15m,"2,299"
