07.06.2021,Ryanair,TLV,EDI,1 stop,7h 40m,177
07.06.2021,"Ryanair, Wizz Air",TLV,EDI,1 stop,7h 40m,286
07.06.2021,"Blue Air, Ryanair",TLV,EDI,1 stop,9h 30m,185
07.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,9h 30m,621
07.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,24h 20m,683
07.06.2021,British Airways,TLV,EDI,1 stop,24h 20m,820
07.06.2021,British Airways,TLV,EDI,1 stop,12h 35m,873
07.06.2021,British Airways,TLV,EDI,1 stop,12h 35m,891
07.06.2021,British Airways,TLV,EDI,1 stop,14h 35m,933
07.06.2021,"Air Europa, Ryanair",TLV,EDI,1 stop,14h 35m,581
07.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,1 stop,7h 55m,711
07.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,7h 55m,771
07.06.2021,Brussels Airlines,TLV,EDI,1 stop,11h 40m,809
07.06.2021,"Turkish Airlines, Brussels Airlines",TLV,EDI,1 stop,11h 40m,"2,387"
07.06.2021,British Airways,TLV,EDI,1 stop,18h 40m,"2,387"
07.06.2021,"Alitalia, Ryanair",TLV,EDI,1 stop,18h 40m,"2,461"
07.06.2021,"KLM, Air France",TLV,EDI,1 stop,13h 40m,"2,501"
07.06.2021,"Alitalia, Ryanair",TLV,EDI,1 stop,13h 40m,"2,516"
07.06.2021,Turkish Airlines,TLV,EDI,2 stops,21h 15m,"2,559"
07.06.2021,KLM,TLV,EDI,2 stops,21h 15m,"2,604"
07.06.2021,KLM,TLV,EDI,2 stops,12h 10m,"2,622"
07.06.2021,KLM,TLV,EDI,2 stops,12h 10m,906
07.06.2021,SWISS,TLV,EDI,1 stop,13h 25m,911
07.06.2021,KLM,TLV,EDI,1 stop,13h 25m,"1,027"
07.06.2021,"SWISS, Ryanair",TLV,EDI,2 stops,11h 00m,"1,210"
07.06.2021,EL AL,TLV,EDI,2 stops,11h 00m,"1,235"
07.06.2021,Lufthansa,TLV,EDI,2 stops,11h 55m,"1,288"
07.06.2021,Lufthansa,TLV,EDI,2 stops,11h 55m,"1,562"
07.06.2021,Lufthansa,TLV,EDI,1 stop,12h 30m,"1,562"
07.06.2021,Lufthansa,TLV,EDI,1 stop,12h 30m,"1,562"
07.06.2021,Lufthansa,TLV,EDI,2 stops,17h 20m,"1,585"
07.06.2021,Lufthansa,TLV,EDI,2 stops,17h 20m,"1,672"
07.06.2021,SWISS,TLV,EDI,1 stop,10h 25m,"1,746"
07.06.2021,SWISS,TLV,EDI,1 stop,10h 25m,"2,192"
07.06.2021,Lufthansa,TLV,EDI,1 stop,12h 45m,"2,275"
07.06.2021,Lufthansa,TLV,EDI,1 stop,12h 45m,"2,364"
07.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,19h 55m,"2,383"
