26.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,873
26.06.2021,Ryanair,TLV,EDI,2 stops,31h 10m,184
26.06.2021,"Wizz Air, Ryanair",TLV,EDI,2 stops,31h 10m,425
26.06.2021,British Airways,TLV,EDI,1 stop,8h 15m,813
26.06.2021,"Ryanair, LOT",TLV,EDI,1 stop,8h 15m,389
26.06.2021,KLM,TLV,EDI,1 stop,7h 55m,758
26.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,873
26.06.2021,"Wizz Air, Ryanair",TLV,EDI,2 stops,10h 35m,439
26.06.2021,Multiple Airlines,TLV,EDI,2 stops,10h 35m,542
26.06.2021,"LOT, Ryanair",TLV,EDI,1 stop,13h 55m,670
26.06.2021,"LOT, Ryanair",TLV,EDI,1 stop,13h 55m,670
26.06.2021,"LOT, Ryanair",TLV,EDI,1 stop,11h 35m,670
26.06.2021,"LOT, Ryanair",TLV,EDI,1 stop,11h 35m,731
26.06.2021,British Airways,TLV,EDI,2 stops,21h 10m,813
26.06.2021,British Airways,TLV,EDI,2 stops,21h 10m,933
26.06.2021,British Airways,TLV,EDI,2 stops,20h 25m,933
26.06.2021,"KLM, Air France",TLV,EDI,2 stops,20h 25m,"1,131"
26.06.2021,Air France,TLV,EDI,2 stops,12h 25m,"1,200"
26.06.2021,Turkish Airlines,TLV,EDI,2 stops,12h 25m,"1,288"
26.06.2021,"Turkish Airlines, Air France",TLV,EDI,2 stops,18h 50m,861
26.06.2021,"TAROM, Iberia Express",TLV,EDI,2 stops,18h 50m,943
26.06.2021,Multiple Airlines,TLV,EDI,2 stops,18h 50m,998
26.06.2021,airBaltic,TLV,EDI,2 stops,18h 50m,"1,086"
26.06.2021,Air France,TLV,EDI,2 stops,10h 25m,"1,242"
26.06.2021,KLM,TLV,EDI,2 stops,10h 25m,"1,398"
26.06.2021,KLM,TLV,EDI,1 stop,19h 55m,"1,398"
26.06.2021,"Air France, KLM",TLV,EDI,1 stop,19h 55m,"1,416"
26.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,424"
26.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,424"
26.06.2021,KLM,TLV,EDI,1 stop,16h 20m,"1,444"
26.06.2021,KLM,TLV,EDI,1 stop,16h 20m,"1,486"
26.06.2021,KLM,TLV,EDI,1 stop,17h 15m,"1,486"
26.06.2021,Iberia,TLV,EDI,1 stop,17h 15m,"1,490"
26.06.2021,"SWISS, Ryanair",TLV,EDI,1 stop,7h 25m,"1,554"
26.06.2021,Lufthansa,TLV,EDI,1 stop,7h 25m,"1,598"
26.06.2021,Lufthansa,TLV,EDI,1 stop,11h 00m,"1,444"
26.06.2021,Lufthansa,TLV,EDI,1 stop,11h 00m,"1,444"
26.06.2021,Lufthansa,TLV,EDI,2 stops,12h 40m,"1,444"
26.06.2021,Lufthansa,TLV,EDI,2 stops,12h 40m,"1,444"
26.06.2021,Austrian Airlines,TLV,EDI,2 stops,20h 35m,"1,486"
26.06.2021,SWISS,TLV,EDI,2 stops,20h 35m,"1,785"
26.06.2021,SWISS,TLV,EDI,2 stops,11h 55m,"2,139"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,11h 55m,"2,299"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,18h 15m,"2,299"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,18h 15m,"2,383"
26.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,13h 30m,"2,393"
