19.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,900
19.06.2021,Ryanair,TLV,EDI,2 stops,31h 10m,184
19.06.2021,"Wizz Air, Ryanair",TLV,EDI,2 stops,31h 10m,320
19.06.2021,"Ryanair, LOT",TLV,EDI,1 stop,8h 15m,368
19.06.2021,British Airways,TLV,EDI,1 stop,8h 15m,820
19.06.2021,"Wizz Air, Ryanair",TLV,EDI,2 stops,10h 35m,422
19.06.2021,"LOT, Ryanair",TLV,EDI,2 stops,10h 35m,669
19.06.2021,"LOT, Ryanair",TLV,EDI,1 stop,7h 55m,771
19.06.2021,KLM,TLV,EDI,1 stop,7h 55m,823
19.06.2021,British Airways,TLV,EDI,2 stops,21h 10m,999
19.06.2021,British Airways,TLV,EDI,2 stops,21h 10m,999
19.06.2021,"KLM, Air France",TLV,EDI,2 stops,12h 25m,"1,062"
19.06.2021,British Airways,TLV,EDI,2 stops,12h 25m,"1,129"
19.06.2021,"LOT, Ryanair",TLV,EDI,2 stops,10h 25m,669
19.06.2021,"LOT, Ryanair",TLV,EDI,2 stops,10h 25m,669
19.06.2021,"Turkish Airlines, Air France",TLV,EDI,1 stop,13h 55m,873
19.06.2021,Turkish Airlines,TLV,EDI,1 stop,13h 55m,"1,288"
19.06.2021,Air France,TLV,EDI,1 stop,11h 35m,"1,348"
19.06.2021,"Air France, KLM",TLV,EDI,1 stop,11h 35m,"1,357"
19.06.2021,airBaltic,TLV,EDI,1 stop,19h 55m,"1,359"
19.06.2021,KLM,TLV,EDI,1 stop,19h 55m,"1,359"
19.06.2021,KLM,TLV,EDI,1 stop,17h 15m,"1,444"
19.06.2021,KLM,TLV,EDI,1 stop,17h 15m,"1,486"
19.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,490"
19.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,496"
19.06.2021,KLM,TLV,EDI,2 stops,18h 50m,"1,598"
19.06.2021,"SWISS, Ryanair",TLV,EDI,2 stops,18h 50m,"1,948"
19.06.2021,Lufthansa,TLV,EDI,2 stops,18h 50m,"1,391"
19.06.2021,Lufthansa,TLV,EDI,2 stops,18h 50m,"1,398"
19.06.2021,Lufthansa,TLV,EDI,2 stops,12h 40m,"1,398"
19.06.2021,Lufthansa,TLV,EDI,2 stops,12h 40m,"1,444"
19.06.2021,Lufthansa,TLV,EDI,1 stop,11h 00m,"1,444"
19.06.2021,Austrian Airlines,TLV,EDI,1 stop,11h 00m,"1,444"
19.06.2021,SWISS,TLV,EDI,2 stops,13h 30m,"1,444"
19.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,13h 30m,"2,140"
19.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,11h 10m,"2,299"
19.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,11h 10m,"2,299"
19.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,18h 15m,"2,383"
19.06.2021,Lufthansa,TLV,EDI,2 stops,18h 15m,"2,393"
19.06.2021,Royal Jordanian,TLV,EDI,1 stop,7h 25m,"2,393"
19.06.2021,United Airlines,TLV,EDI,1 stop,7h 25m,"2,396"
