04.06.2021,Vueling,TLV,EDI,1 stop,11h 50m,512
04.06.2021,Ryanair,TLV,EDI,1 stop,31h 10m,166
04.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,31h 10m,182
04.06.2021,"Ryanair, Wizz Air",TLV,EDI,1 stop,16h 15m,286
04.06.2021,Vueling,TLV,EDI,1 stop,16h 15m,488
04.06.2021,Ryanair,TLV,EDI,1 stop,9h 15m,266
04.06.2021,British Airways,TLV,EDI,1 stop,9h 15m,813
04.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,11h 50m,467
04.06.2021,Ryanair,TLV,EDI,1 stop,11h 50m,544
04.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,2 stops,11h 40m,709
04.06.2021,Brussels Airlines,TLV,EDI,2 stops,11h 40m,808
04.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,"2,461"
04.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,"2,461"
04.06.2021,British Airways,TLV,EDI,2 stops,11h 10m,"2,501"
04.06.2021,Air France,TLV,EDI,2 stops,11h 10m,"2,516"
04.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,2 stops,20h 15m,"2,559"
04.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,2 stops,20h 15m,"2,622"
04.06.2021,"Turkish Airlines, Brussels Airlines",TLV,EDI,1 stop,11h 05m,"2,704"
04.06.2021,British Airways,TLV,EDI,1 stop,11h 05m,813
04.06.2021,British Airways,TLV,EDI,2 stops,11h 00m,873
04.06.2021,"Arkia, Turkish Airlines",TLV,EDI,2 stops,11h 00m,933
04.06.2021,"Turkish Airlines, Air France",TLV,EDI,1 stop,20h 00m,994
04.06.2021,"Turkish Airlines, Eurowings",TLV,EDI,1 stop,20h 00m,722
04.06.2021,Turkish Airlines,TLV,EDI,1 stop,11h 30m,833
04.06.2021,Air France,TLV,EDI,1 stop,11h 30m,906
04.06.2021,KLM,TLV,EDI,1 stop,15h 00m,911
04.06.2021,KLM,TLV,EDI,1 stop,15h 00m,969
04.06.2021,KLM,TLV,EDI,1 stop,10h 25m,974
04.06.2021,KLM,TLV,EDI,1 stop,10h 25m,"1,084"
04.06.2021,SWISS,TLV,EDI,3 stops,19h 25m,"1,170"
04.06.2021,Iberia,TLV,EDI,3 stops,19h 25m,"1,288"
04.06.2021,Iberia,TLV,EDI,2 stops,12h 40m,"1,376"
04.06.2021,EL AL,TLV,EDI,2 stops,12h 40m,"1,444"
04.06.2021,Lufthansa,TLV,EDI,2 stops,11h 55m,"1,444"
04.06.2021,Lufthansa,TLV,EDI,2 stops,11h 55m,"1,444"
04.06.2021,Lufthansa,TLV,EDI,1 stop,10h 10m,"1,562"
04.06.2021,Lufthansa,TLV,EDI,1 stop,10h 10m,"1,575"
04.06.2021,Lufthansa,TLV,EDI,1 stop,13h 30m,"1,785"
04.06.2021,Lufthansa,TLV,EDI,1 stop,13h 30m,"1,785"
04.06.2021,Aeroflot,TLV,EDI,2 stops,18h 50m,"2,192"
04.06.2021,Aeroflot,TLV,EDI,2 stops,18h 50m,"2,299"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,20h 30m,"2,299"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,20h 30m,"2,383"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,17h 20m,"2,393"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,17h 20m,"2,393"
04.06.2021,United Airlines,TLV,EDI,1 stop,14h 05m,"2,409"
