24.06.2021,Aegean Airlines,TLV,EDI,2 stops,18h 15m,500
24.06.2021,Ryanair,TLV,EDI,2 stops,38h 10m,202
24.06.2021,"Blue Air, Wizz Air",TLV,EDI,2 stops,38h 10m,234
24.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,9h 00m,304
24.06.2021,Norwegian,TLV,EDI,1 stop,9h 00m,413
24.06.2021,"Vueling, Ryanair",TLV,EDI,1 stop,7h 40m,733
24.06.2021,KLM,TLV,EDI,1 stop,7h 40m,758
24.06.2021,British Airways,TLV,EDI,1 stop,18h 20m,813
24.06.2021,British Airways,TLV,EDI,1 stop,18h 20m,891
24.06.2021,Ryanair,TLV,EDI,1 stop,9h 35m,291
24.06.2021,Ryanair,TLV,EDI,1 stop,9h 35m,459
24.06.2021,Aegean Airlines,TLV,EDI,1 stop,13h 55m,500
24.06.2021,Norwegian,TLV,EDI,1 stop,13h 55m,590
24.06.2021,"Turkish Airlines, Norwegian",TLV,EDI,1 stop,7h 55m,682
24.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,7h 55m,771
24.06.2021,British Airways,TLV,EDI,1 stop,9h 10m,813
24.06.2021,Brussels Airlines,TLV,EDI,1 stop,9h 10m,858
24.06.2021,Aegean Airlines,TLV,EDI,2 stops,21h 10m,"2,461"
24.06.2021,British Airways,TLV,EDI,2 stops,21h 10m,"2,461"
24.06.2021,British Airways,TLV,EDI,2 stops,19h 50m,"2,501"
24.06.2021,British Airways,TLV,EDI,2 stops,19h 50m,"2,516"
24.06.2021,"EL AL, Aegean Airlines",TLV,EDI,2 stops,18h 15m,"2,559"
24.06.2021,British Airways,TLV,EDI,2 stops,18h 15m,"2,610"
24.06.2021,Air France,TLV,EDI,2 stops,20h 15m,869
24.06.2021,KLM,TLV,EDI,2 stops,20h 15m,891
24.06.2021,Aegean Airlines,TLV,EDI,2 stops,10h 10m,891
24.06.2021,"Turkish Airlines, easyJet",TLV,EDI,2 stops,10h 10m,891
24.06.2021,Multiple Airlines,TLV,EDI,1 stop,12h 50m,897
24.06.2021,Aegean Airlines,TLV,EDI,1 stop,12h 50m,950
24.06.2021,Aegean Airlines,TLV,EDI,1 stop,18h 40m,"1,200"
24.06.2021,Aegean Airlines,TLV,EDI,1 stop,18h 40m,"1,398"
24.06.2021,British Airways,TLV,EDI,2 stops,11h 10m,775
24.06.2021,"Alitalia, Ryanair",TLV,EDI,2 stops,11h 10m,800
24.06.2021,Multiple Airlines,TLV,EDI,1 stop,19h 55m,826
24.06.2021,British Airways,TLV,EDI,1 stop,19h 55m,869
24.06.2021,British Airways,TLV,EDI,1 stop,11h 30m,891
24.06.2021,Multiple Airlines,TLV,EDI,1 stop,11h 30m,891
24.06.2021,Aegean Airlines,TLV,EDI,1 stop,12h 40m,911
24.06.2021,Aegean Airlines,TLV,EDI,1 stop,12h 40m,925
24.06.2021,Turkish Airlines,TLV,EDI,1 stop,19h 55m,966
24.06.2021,KLM,TLV,EDI,1 stop,19h 55m,"1,004"
24.06.2021,Brussels Airlines,TLV,EDI,1 stop,12h 45m,"1,038"
24.06.2021,KLM,TLV,EDI,1 stop,12h 45m,"1,061"
24.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,229"
24.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,229"
24.06.2021,KLM,TLV,EDI,1 stop,7h 25m,"1,288"
