05.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,12h 30m,716
05.06.2021,Ryanair,TLV,EDI,2 stops,31h 10m,184
05.06.2021,"Wizz Air, Ryanair",TLV,EDI,2 stops,31h 10m,263
05.06.2021,"Ryanair, LOT",TLV,EDI,1 stop,8h 15m,322
05.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,8h 15m,621
05.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,2 stops,10h 35m,683
05.06.2021,British Airways,TLV,EDI,2 stops,10h 35m,813
05.06.2021,British Airways,TLV,EDI,1 stop,12h 30m,873
05.06.2021,British Airways,TLV,EDI,1 stop,12h 30m,875
05.06.2021,KLM,TLV,EDI,1 stop,14h 35m,880
05.06.2021,British Airways,TLV,EDI,1 stop,14h 35m,933
05.06.2021,"KLM, Air France",TLV,EDI,1 stop,7h 55m,"1,088"
05.06.2021,"Turkish Airlines, Air France",TLV,EDI,1 stop,7h 55m,877
05.06.2021,"Turkish Airlines, Norwegian",TLV,EDI,1 stop,11h 35m,"1,018"
05.06.2021,"Turkish Airlines, Eurowings",TLV,EDI,1 stop,11h 35m,"1,185"
05.06.2021,Air France,TLV,EDI,1 stop,19h 55m,"1,242"
05.06.2021,Turkish Airlines,TLV,EDI,1 stop,19h 55m,"1,288"
05.06.2021,KLM,TLV,EDI,1 stop,13h 55m,"1,398"
05.06.2021,KLM,TLV,EDI,1 stop,13h 55m,"1,398"
05.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,444"
05.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,444"
05.06.2021,KLM,TLV,EDI,1 stop,10h 25m,"1,444"
05.06.2021,KLM,TLV,EDI,1 stop,10h 25m,"1,444"
05.06.2021,Lufthansa,TLV,EDI,2 stops,12h 40m,"2,299"
05.06.2021,Lufthansa,TLV,EDI,2 stops,12h 40m,"2,299"
05.06.2021,Lufthansa,TLV,EDI,2 stops,18h 45m,"2,383"
05.06.2021,Lufthansa,TLV,EDI,2 stops,18h 45m,"2,393"
05.06.2021,Lufthansa,TLV,EDI,2 stops,14h 15m,"2,393"
05.06.2021,Austrian Airlines,TLV,EDI,2 stops,14h 15m,"2,396"
05.06.2021,Royal Jordanian,TLV,EDI,2 stops,13h 30m,"3,566"
05.06.2021,SWISS,TLV,EDI,2 stops,13h 30m,"4,669"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,11h 00m,"5,026"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,11h 00m,"5,026"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,7h 25m,"5,026"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,7h 25m,"5,026"
05.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,18h 50m,"5,026"
05.06.2021,Lufthansa,TLV,EDI,1 stop,18h 50m,"5,192"
05.06.2021,United Airlines,TLV,EDI,2 stops,15h 45m,"16,999"
