11.06.2021,Vueling,TLV,EDI,1 stop,11h 50m,544
11.06.2021,Ryanair,TLV,EDI,1 stop,31h 10m,166
11.06.2021,"Ryanair, Wizz Air",TLV,EDI,1 stop,31h 10m,286
11.06.2021,Vueling,TLV,EDI,1 stop,9h 15m,436
11.06.2021,Ryanair,TLV,EDI,1 stop,9h 15m,266
11.06.2021,British Airways,TLV,EDI,1 stop,11h 50m,813
11.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,11h 50m,433
11.06.2021,Ryanair,TLV,EDI,2 stops,11h 40m,544
11.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,2 stops,11h 40m,709
11.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,813
11.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,873
11.06.2021,British Airways,TLV,EDI,2 stops,11h 10m,933
11.06.2021,Air France,TLV,EDI,2 stops,11h 10m,994
11.06.2021,Brussels Airlines,TLV,EDI,2 stops,20h 15m,791
11.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,2 stops,20h 15m,"2,387"
11.06.2021,"Turkish Airlines, Brussels Airlines",TLV,EDI,1 stop,11h 05m,"2,387"
11.06.2021,British Airways,TLV,EDI,1 stop,11h 05m,"2,461"
11.06.2021,British Airways,TLV,EDI,1 stop,20h 00m,"2,501"
11.06.2021,Air France,TLV,EDI,1 stop,20h 00m,"2,516"
11.06.2021,Turkish Airlines,TLV,EDI,1 stop,11h 30m,"2,559"
11.06.2021,Turkish Airlines,TLV,EDI,1 stop,11h 30m,"2,622"
11.06.2021,KLM,TLV,EDI,1 stop,15h 00m,833
11.06.2021,KLM,TLV,EDI,1 stop,15h 00m,906
11.06.2021,KLM,TLV,EDI,1 stop,10h 25m,911
11.06.2021,KLM,TLV,EDI,1 stop,10h 25m,969
11.06.2021,SWISS,TLV,EDI,2 stops,11h 00m,"1,200"
11.06.2021,Iberia,TLV,EDI,2 stops,11h 00m,"1,288"
11.06.2021,Iberia,TLV,EDI,2 stops,12h 40m,"1,288"
11.06.2021,EL AL,TLV,EDI,2 stops,12h 40m,"1,444"
11.06.2021,Lufthansa,TLV,EDI,2 stops,11h 55m,"1,444"
11.06.2021,Aeroflot,TLV,EDI,2 stops,11h 55m,"1,444"
11.06.2021,Lufthansa,TLV,EDI,1 stop,10h 10m,"1,444"
11.06.2021,Lufthansa,TLV,EDI,1 stop,10h 10m,"1,575"
11.06.2021,Lufthansa,TLV,EDI,1 stop,13h 30m,"1,785"
11.06.2021,Lufthansa,TLV,EDI,1 stop,13h 30m,"1,785"
11.06.2021,Lufthansa,TLV,EDI,1 stop,16h 00m,"2,192"
11.06.2021,Aeroflot,TLV,EDI,1 stop,16h 00m,"2,240"
11.06.2021,Royal Jordanian,TLV,EDI,1 stop,14h 05m,"2,260"
11.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,14h 05m,"2,299"
11.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,15h 50m,"2,383"
11.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,1 stop,15h 50m,"2,393"
11.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,15h 45m,"2,393"
11.06.2021,"Turkish Airlines, Lufthansa",TLV,EDI,2 stops,15h 45m,"2,409"
11.06.2021,United Airlines,TLV,EDI,2 stops,15h 45m,"2,871"
11.06.2021,Aeroflot,TLV,EDI,2 stops,15h 45m,"4,679"
