23.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,12h 35m,750
23.06.2021,"Ryanair, Wizz Air",TLV,EDI,1 stop,16h 55m,175
23.06.2021,Wizz Air,TLV,EDI,1 stop,16h 55m,279
23.06.2021,Virgin Atlantic,TLV,EDI,1 stop,13h 05m,657
23.06.2021,"Wizz Air, LOT",TLV,EDI,1 stop,13h 05m,341
23.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,12h 35m,750
23.06.2021,KLM,TLV,EDI,1 stop,12h 35m,761
23.06.2021,British Airways,TLV,EDI,2 stops,11h 50m,813
23.06.2021,Multiple Airlines,TLV,EDI,2 stops,11h 50m,292
23.06.2021,Virgin Atlantic,TLV,EDI,1 stop,12h 35m,748
23.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,12h 35m,809
23.06.2021,British Airways,TLV,EDI,1 stop,13h 55m,891
23.06.2021,British Airways,TLV,EDI,1 stop,13h 55m,891
23.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,950
23.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,950
23.06.2021,British Airways,TLV,EDI,2 stops,12h 13m,977
23.06.2021,"Turkish Airlines, Brussels Airlines",TLV,EDI,2 stops,12h 13m,866
23.06.2021,"Transavia France, Wizz Air",TLV,EDI,1 stop,10h 15m,931
23.06.2021,British Airways,TLV,EDI,1 stop,10h 15m,963
23.06.2021,Brussels Airlines,TLV,EDI,1 stop,14h 35m,"1,018"
23.06.2021,British Airways,TLV,EDI,1 stop,14h 35m,"2,387"
23.06.2021,Turkish Airlines,TLV,EDI,1 stop,10h 00m,"2,387"
23.06.2021,Air France,TLV,EDI,1 stop,10h 00m,"2,461"
23.06.2021,Brussels Airlines,TLV,EDI,1 stop,11h 40m,"2,501"
23.06.2021,KLM,TLV,EDI,1 stop,11h 40m,"2,516"
23.06.2021,KLM,TLV,EDI,1 stop,12h 50m,"2,559"
23.06.2021,KLM,TLV,EDI,1 stop,12h 50m,"2,610"
23.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"2,622"
23.06.2021,KLM,TLV,EDI,1 stop,13h 40m,"1,034"
23.06.2021,KLM,TLV,EDI,1 stop,18h 40m,"1,288"
23.06.2021,KLM,TLV,EDI,1 stop,18h 40m,"1,348"
23.06.2021,KLM,TLV,EDI,2 stops,12h 05m,"1,395"
23.06.2021,"Turkish Airlines, British Airways",TLV,EDI,2 stops,12h 05m,"1,398"
23.06.2021,Iberia,TLV,EDI,2 stops,20h 00m,"1,398"
23.06.2021,Iberia,TLV,EDI,2 stops,20h 00m,"1,562"
23.06.2021,EL AL,TLV,EDI,1 stop,13h 30m,"1,562"
23.06.2021,Lufthansa,TLV,EDI,1 stop,13h 30m,"1,562"
23.06.2021,Lufthansa,TLV,EDI,2 stops,11h 10m,"1,562"
23.06.2021,Lufthansa,TLV,EDI,2 stops,11h 10m,"1,562"
23.06.2021,Royal Jordanian,TLV,EDI,1 stop,11h 55m,"1,562"
23.06.2021,Multiple Airlines,TLV,EDI,1 stop,11h 55m,"1,618"
23.06.2021,Multiple Airlines,TLV,EDI,1 stop,19h 55m,"1,785"
23.06.2021,United Airlines,TLV,EDI,1 stop,19h 55m,"1,785"
