21.06.2021,Aegean Airlines,TLV,EDI,1 stop,19h 55m,441
21.06.2021,"Blue Air, Ryanair",TLV,EDI,1 stop,24h 20m,208
21.06.2021,Ryanair,TLV,EDI,1 stop,24h 20m,418
21.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,7h 40m,251
21.06.2021,"Ryanair, Wizz Air",TLV,EDI,1 stop,7h 40m,558
21.06.2021,Aegean Airlines,TLV,EDI,1 stop,16h 05m,423
21.06.2021,"EL AL, Aegean Airlines",TLV,EDI,1 stop,16h 05m,596
21.06.2021,"Arkia, Aegean Airlines",TLV,EDI,1 stop,9h 30m,709
21.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,9h 30m,683
21.06.2021,British Airways,TLV,EDI,1 stop,19h 55m,820
21.06.2021,"Wizz Air, LOT",TLV,EDI,1 stop,19h 55m,371
21.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,12h 45m,844
21.06.2021,British Airways,TLV,EDI,1 stop,12h 45m,891
21.06.2021,British Airways,TLV,EDI,1 stop,8h 05m,891
21.06.2021,British Airways,TLV,EDI,1 stop,8h 05m,891
21.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,13h 35m,444
21.06.2021,"Blue Air, Brussels Airlines",TLV,EDI,1 stop,13h 35m,481
21.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,1 stop,7h 55m,647
21.06.2021,"LOT, Ryanair",TLV,EDI,1 stop,7h 55m,703
21.06.2021,Brussels Airlines,TLV,EDI,2 stops,11h 40m,795
21.06.2021,British Airways,TLV,EDI,2 stops,11h 40m,"2,461"
21.06.2021,"Turkish Airlines, Brussels Airlines",TLV,EDI,1 stop,14h 35m,"2,461"
21.06.2021,British Airways,TLV,EDI,1 stop,14h 35m,"2,501"
21.06.2021,British Airways,TLV,EDI,1 stop,9h 20m,"2,516"
21.06.2021,British Airways,TLV,EDI,1 stop,9h 20m,"2,559"
21.06.2021,British Airways,TLV,EDI,1 stop,11h 40m,"2,622"
21.06.2021,Air France,TLV,EDI,1 stop,11h 40m,820
21.06.2021,"Alitalia, Ryanair",TLV,EDI,1 stop,12h 40m,897
21.06.2021,Turkish Airlines,TLV,EDI,1 stop,12h 40m,911
21.06.2021,KLM,TLV,EDI,2 stops,13h 00m,915
21.06.2021,SWISS,TLV,EDI,2 stops,13h 00m,950
21.06.2021,KLM,TLV,EDI,2 stops,17h 10m,950
21.06.2021,Lufthansa,TLV,EDI,2 stops,17h 10m,"1,200"
21.06.2021,EL AL,TLV,EDI,2 stops,12h 10m,"1,008"
21.06.2021,KLM,TLV,EDI,2 stops,12h 10m,"1,288"
21.06.2021,KLM,TLV,EDI,2 stops,13h 20m,"1,486"
21.06.2021,Lufthansa,TLV,EDI,2 stops,13h 20m,"1,636"
21.06.2021,Virgin Atlantic,TLV,EDI,2 stops,11h 10m,"1,690"
21.06.2021,Lufthansa,TLV,EDI,2 stops,11h 10m,"1,884"
21.06.2021,Lufthansa,TLV,EDI,1 stop,18h 40m,"2,192"
21.06.2021,Lufthansa,TLV,EDI,1 stop,18h 40m,"2,247"
21.06.2021,Lufthansa,TLV,EDI,2 stops,12h 05m,"2,247"
21.06.2021,KLM,TLV,EDI,2 stops,12h 05m,"2,299"
21.06.2021,KLM,TLV,EDI,1 stop,12h 30m,"2,383"
21.06.2021,KLM,TLV,EDI,1 stop,12h 30m,"2,383"
21.06.2021,SWISS,TLV,EDI,1 stop,20h 05m,"2,393"
