01.06.2021,Ryanair,TLV,EDI,2 stops,26h 00m,198
01.06.2021,"Wizz Air, Ryanair",TLV,EDI,2 stops,26h 00m,351
01.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,10h 35m,621
01.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,10h 35m,312
01.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,12h 35m,683
01.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,12h 35m,380
01.06.2021,KLM,TLV,EDI,2 stops,11h 35m,880
01.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,2 stops,11h 35m,709
01.06.2021,Iberia,TLV,EDI,1 stop,14h 30m,726
01.06.2021,British Airways,TLV,EDI,1 stop,14h 30m,813
01.06.2021,British Airways,TLV,EDI,2 stops,13h 30m,873
01.06.2021,Turkish Airlines,TLV,EDI,2 stops,13h 30m,"1,288"
01.06.2021,Turkish Airlines,TLV,EDI,1 stop,13h 55m,"1,288"
01.06.2021,"KLM, Air France",TLV,EDI,1 stop,13h 55m,"1,332"
01.06.2021,KLM,TLV,EDI,1 stop,10h 15m,"1,398"
01.06.2021,"Vueling, Ryanair",TLV,EDI,1 stop,10h 15m,787
01.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,2 stops,14h 05m,823
01.06.2021,British Airways,TLV,EDI,2 stops,14h 05m,904
01.06.2021,airBaltic,TLV,EDI,1 stop,18h 40m,"1,391"
01.06.2021,KLM,TLV,EDI,1 stop,18h 40m,"1,398"
01.06.2021,Air France,TLV,EDI,1 stop,20h 05m,"1,419"
01.06.2021,KLM,TLV,EDI,1 stop,20h 05m,"1,444"
01.06.2021,KLM,TLV,EDI,1 stop,9h 10m,"1,444"
01.06.2021,KLM,TLV,EDI,1 stop,9h 10m,"1,444"
01.06.2021,KLM,TLV,EDI,1 stop,12h 50m,"1,562"
01.06.2021,EL AL,TLV,EDI,1 stop,12h 50m,"2,192"
01.06.2021,Lufthansa,TLV,EDI,1 stop,10h 25m,"2,277"
01.06.2021,Lufthansa,TLV,EDI,1 stop,10h 25m,"2,383"
01.06.2021,SWISS,TLV,EDI,1 stop,7h 30m,"4,669"
01.06.2021,Virgin Atlantic,TLV,EDI,1 stop,7h 30m,"4,679"
01.06.2021,Virgin Atlantic,TLV,EDI,2 stops,20h 15m,"4,679"
01.06.2021,Virgin Atlantic,TLV,EDI,2 stops,20h 15m,"4,679"
01.06.2021,Virgin Atlantic,TLV,EDI,2 stops,18h 20m,"4,685"
01.06.2021,Royal Jordanian,TLV,EDI,2 stops,18h 20m,"7,498"
