22.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,10h 05m,729
22.06.2021,Ryanair,TLV,EDI,3 stops,36h 05m,228
22.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,3 stops,36h 05m,621
22.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,10h 05m,636
22.06.2021,"Vueling, Ryanair",TLV,EDI,1 stop,10h 05m,658
22.06.2021,Virgin Atlantic,TLV,EDI,1 stop,10h 35m,657
22.06.2021,British Airways,TLV,EDI,1 stop,10h 35m,813
22.06.2021,KLM,TLV,EDI,1 stop,9h 35m,758
22.06.2021,British Airways,TLV,EDI,1 stop,9h 35m,891
22.06.2021,British Airways,TLV,EDI,1 stop,12h 35m,891
22.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,12h 35m,374
22.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,7h 55m,462
22.06.2021,Iberia,TLV,EDI,1 stop,7h 55m,872
22.06.2021,British Airways,TLV,EDI,1 stop,13h 55m,891
22.06.2021,British Airways,TLV,EDI,1 stop,13h 55m,950
22.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,9h 10m,509
22.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,9h 10m,709
22.06.2021,British Airways,TLV,EDI,1 stop,11h 40m,813
22.06.2021,Multiple Airlines,TLV,EDI,1 stop,11h 40m,551
22.06.2021,"LOT, Ryanair",TLV,EDI,2 stops,13h 30m,702
22.06.2021,"Pegasus Airlines, Iberia Express",TLV,EDI,2 stops,13h 30m,741
22.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,2 stops,11h 35m,822
22.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,2 stops,11h 35m,853
22.06.2021,British Airways,TLV,EDI,1 stop,14h 35m,963
22.06.2021,"Turkish Airlines, Norwegian",TLV,EDI,1 stop,14h 35m,989
22.06.2021,Turkish Airlines,TLV,EDI,1 stop,12h 40m,"1,288"
22.06.2021,Turkish Airlines,TLV,EDI,1 stop,12h 40m,"1,307"
22.06.2021,KLM,TLV,EDI,1 stop,13h 35m,"1,398"
22.06.2021,KLM,TLV,EDI,1 stop,13h 35m,"1,398"
22.06.2021,"Ryanair, Megabus",TLV,EDI,2 stops,13h 10m,241
22.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,2 stops,13h 10m,781
22.06.2021,"LOT, Ryanair",TLV,EDI,1 stop,10h 15m,839
22.06.2021,British Airways,TLV,EDI,1 stop,10h 15m,"1,004"
22.06.2021,airBaltic,TLV,EDI,1 stop,18h 40m,"1,086"
22.06.2021,Air France,TLV,EDI,1 stop,18h 40m,"1,242"
22.06.2021,KLM,TLV,EDI,2 stops,15h 25m,"1,486"
22.06.2021,KLM,TLV,EDI,2 stops,15h 25m,"1,562"
22.06.2021,KLM,TLV,EDI,2 stops,11h 15m,"1,562"
22.06.2021,KLM,TLV,EDI,2 stops,11h 15m,"1,562"
22.06.2021,KLM,TLV,EDI,2 stops,13h 10m,"1,562"
22.06.2021,KLM,TLV,EDI,2 stops,13h 10m,"1,562"
22.06.2021,"Turkish Airlines, easyJet",TLV,EDI,2 stops,16h 35m,"1,608"
22.06.2021,KLM,TLV,EDI,2 stops,16h 35m,"1,690"
22.06.2021,Iberia,TLV,EDI,2 stops,18h 20m,"1,785"
22.06.2021,Iberia,TLV,EDI,2 stops,18h 20m,"1,785"
22.06.2021,Air France,TLV,EDI,1 stop,13h 30m,"1,804"
