18.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,16h 15m,182
18.06.2021,Vueling,TLV,EDI,1 stop,16h 15m,490
18.06.2021,"Ryanair, Wizz Air",TLV,EDI,1 stop,11h 50m,557
18.06.2021,Ryanair,TLV,EDI,1 stop,11h 50m,400
18.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,9h 15m,433
18.06.2021,Brussels Airlines,TLV,EDI,1 stop,9h 15m,638
18.06.2021,British Airways,TLV,EDI,2 stops,11h 40m,820
18.06.2021,"Wizz Air, Ryanair",TLV,EDI,2 stops,11h 40m,354
18.06.2021,"Wizz Air, Ryanair",TLV,EDI,2 stops,11h 10m,373
18.06.2021,Ryanair,TLV,EDI,2 stops,11h 10m,463
18.06.2021,"Wizz Air, LOT",TLV,EDI,1 stop,17h 35m,477
18.06.2021,Brussels Airlines,TLV,EDI,1 stop,17h 35m,809
18.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,"2,387"
18.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,"2,387"
18.06.2021,British Airways,TLV,EDI,2 stops,16h 10m,"2,461"
18.06.2021,Air France,TLV,EDI,2 stops,16h 10m,"2,501"
18.06.2021,Multiple Airlines,TLV,EDI,2 stops,14h 25m,"2,516"
18.06.2021,Virgin Atlantic,TLV,EDI,2 stops,14h 25m,"2,559"
18.06.2021,"Turkish Airlines, Ryanair",TLV,EDI,2 stops,20h 15m,"2,622"
18.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,2 stops,20h 15m,873
18.06.2021,"Turkish Airlines, Brussels Airlines",TLV,EDI,2 stops,11h 50m,933
18.06.2021,British Airways,TLV,EDI,2 stops,11h 50m,940
18.06.2021,British Airways,TLV,EDI,2 stops,11h 10m,"1,200"
18.06.2021,"Arkia, Turkish Airlines",TLV,EDI,2 stops,11h 10m,782
18.06.2021,Multiple Airlines,TLV,EDI,1 stop,11h 30m,810
18.06.2021,Multiple Airlines,TLV,EDI,1 stop,11h 30m,833
18.06.2021,Turkish Airlines,TLV,EDI,1 stop,15h 00m,859
18.06.2021,Turkish Airlines,TLV,EDI,1 stop,15h 00m,906
18.06.2021,Air France,TLV,EDI,1 stop,20h 00m,911
18.06.2021,"Aegean Airlines, Brussels Airlines",TLV,EDI,1 stop,20h 00m,969
18.06.2021,KLM,TLV,EDI,1 stop,7h 25m,978
18.06.2021,KLM,TLV,EDI,1 stop,7h 25m,"1,049"
18.06.2021,KLM,TLV,EDI,3 stops,20h 40m,"1,110"
18.06.2021,KLM,TLV,EDI,3 stops,20h 40m,"1,288"
18.06.2021,SWISS,TLV,EDI,1 stop,14h 25m,"1,288"
18.06.2021,Iberia,TLV,EDI,1 stop,14h 25m,"1,290"
18.06.2021,Iberia,TLV,EDI,2 stops,12h 40m,"1,378"
18.06.2021,Lufthansa,TLV,EDI,2 stops,12h 40m,"1,444"
18.06.2021,Aeroflot,TLV,EDI,1 stop,14h 25m,"1,444"
18.06.2021,EL AL,TLV,EDI,1 stop,14h 25m,"1,444"
18.06.2021,Lufthansa,TLV,EDI,2 stops,12h 05m,"1,444"
18.06.2021,Lufthansa,TLV,EDI,2 stops,12h 05m,"1,556"
18.06.2021,Lufthansa,TLV,EDI,1 stop,10h 10m,"1,785"
18.06.2021,Lufthansa,TLV,EDI,1 stop,10h 10m,"1,785"
18.06.2021,Lufthansa,TLV,EDI,1 stop,13h 30m,"2,135"
