20.06.2021,British Airways,TLV,EDI,1 stop,18h 40m,933
20.06.2021,Ryanair,TLV,EDI,1 stop,26h 30m,153
20.06.2021,Ryanair,TLV,EDI,1 stop,26h 30m,193
20.06.2021,Wizz Air,TLV,EDI,1 stop,12h 00m,470
20.06.2021,Ryanair,TLV,EDI,1 stop,12h 00m,555
20.06.2021,KLM,TLV,EDI,1 stop,11h 45m,770
20.06.2021,British Airways,TLV,EDI,1 stop,11h 45m,992
20.06.2021,"Ryanair, LOT",TLV,EDI,2 stops,12h 00m,498
20.06.2021,"LOT, Ryanair",TLV,EDI,2 stops,12h 00m,731
20.06.2021,"EL AL, Brussels Airlines",TLV,EDI,1 stop,13h 55m,870
20.06.2021,Brussels Airlines,TLV,EDI,1 stop,13h 55m,874
20.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,"2,461"
20.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,"2,461"
20.06.2021,"Turkish Airlines, Brussels Airlines",TLV,EDI,3 stops,20h 35m,"2,501"
20.06.2021,"ISRAIR, Brussels Airlines",TLV,EDI,3 stops,20h 35m,"2,516"
20.06.2021,British Airways,TLV,EDI,2 stops,11h 00m,"2,559"
20.06.2021,British Airways,TLV,EDI,2 stops,11h 00m,875
20.06.2021,Multiple Airlines,TLV,EDI,2 stops,11h 25m,875
20.06.2021,Air France,TLV,EDI,2 stops,11h 25m,906
20.06.2021,"KLM, Air France",TLV,EDI,2 stops,11h 10m,915
20.06.2021,Turkish Airlines,TLV,EDI,2 stops,11h 10m,"1,053"
20.06.2021,Turkish Airlines,TLV,EDI,1 stop,18h 40m,"1,114"
20.06.2021,KLM,TLV,EDI,1 stop,18h 40m,"1,146"
20.06.2021,KLM,TLV,EDI,1 stop,20h 00m,"1,200"
20.06.2021,KLM,TLV,EDI,1 stop,20h 00m,"1,243"
20.06.2021,KLM,TLV,EDI,2 stops,12h 05m,"1,288"
20.06.2021,KLM,TLV,EDI,2 stops,12h 05m,"1,288"
20.06.2021,"SWISS, Ryanair",TLV,EDI,2 stops,12h 35m,"1,398"
20.06.2021,SWISS,TLV,EDI,2 stops,12h 35m,"1,444"
20.06.2021,KLM,TLV,EDI,1 stop,11h 40m,"1,444"
20.06.2021,Lufthansa,TLV,EDI,1 stop,11h 40m,"1,444"
20.06.2021,EL AL,TLV,EDI,1 stop,14h 00m,"1,444"
20.06.2021,Lufthansa,TLV,EDI,1 stop,14h 00m,"1,513"
20.06.2021,"Aegean Airlines, Brussels Airlines",TLV,EDI,3 stops,11h 50m,"1,566"
20.06.2021,Lufthansa,TLV,EDI,3 stops,11h 50m,"1,690"
20.06.2021,Lufthansa,TLV,EDI,1 stop,7h 25m,"2,133"
20.06.2021,Lufthansa,TLV,EDI,1 stop,7h 25m,"2,192"
20.06.2021,Austrian Airlines,TLV,EDI,1 stop,17h 15m,"2,299"
20.06.2021,Lufthansa,TLV,EDI,1 stop,17h 15m,"2,318"
20.06.2021,KLM,TLV,EDI,1 stop,14h 05m,"2,383"
20.06.2021,"Aegean Airlines, Brussels Airlines",TLV,EDI,1 stop,14h 05m,"2,393"
20.06.2021,Royal Jordanian,TLV,EDI,1 stop,15h 50m,"2,393"
20.06.2021,Royal Jordanian,TLV,EDI,1 stop,15h 50m,"2,396"
20.06.2021,United Airlines,TLV,EDI,1 stop,7h 30m,"2,409"
