17.06.2021,Aegean Airlines,TLV,EDI,2 stops,18h 15m,494
17.06.2021,Ryanair,TLV,EDI,2 stops,38h 10m,239
17.06.2021,"Wizz Air, Ryanair",TLV,EDI,2 stops,38h 10m,274
17.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,7h 40m,621
17.06.2021,Virgin Atlantic,TLV,EDI,1 stop,7h 40m,657
17.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,8h 50m,707
17.06.2021,British Airways,TLV,EDI,1 stop,8h 50m,820
17.06.2021,Aegean Airlines,TLV,EDI,1 stop,12h 25m,660
17.06.2021,Aegean Airlines,TLV,EDI,1 stop,12h 25m,827
17.06.2021,"EL AL, Aegean Airlines",TLV,EDI,1 stop,12h 25m,837
17.06.2021,KLM,TLV,EDI,1 stop,12h 25m,866
17.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,873
17.06.2021,Ryanair,TLV,EDI,1 stop,7h 55m,291
17.06.2021,Aegean Airlines,TLV,EDI,1 stop,19h 55m,494
17.06.2021,Aegean Airlines,TLV,EDI,1 stop,19h 55m,494
17.06.2021,Norwegian,TLV,EDI,1 stop,14h 35m,533
17.06.2021,Ryanair,TLV,EDI,1 stop,14h 35m,582
17.06.2021,Norwegian,TLV,EDI,1 stop,12h 45m,590
17.06.2021,Norwegian,TLV,EDI,1 stop,12h 45m,608
17.06.2021,"Turkish Airlines, Norwegian",TLV,EDI,1 stop,13h 55m,691
17.06.2021,British Airways,TLV,EDI,1 stop,13h 55m,820
17.06.2021,"ISRAIR, Aegean Airlines",TLV,EDI,1 stop,11h 30m,825
17.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,11h 30m,849
17.06.2021,British Airways,TLV,EDI,2 stops,21h 10m,873
17.06.2021,British Airways,TLV,EDI,2 stops,21h 10m,933
17.06.2021,Brussels Airlines,TLV,EDI,2 stops,18h 15m,971
17.06.2021,Turkish Airlines,TLV,EDI,2 stops,18h 15m,"2,461"
17.06.2021,KLM,TLV,EDI,2 stops,18h 15m,"2,461"
17.06.2021,Aegean Airlines,TLV,EDI,2 stops,18h 15m,"2,501"
17.06.2021,Aegean Airlines,TLV,EDI,2 stops,20h 45m,"2,516"
17.06.2021,British Airways,TLV,EDI,2 stops,20h 45m,"2,559"
17.06.2021,British Airways,TLV,EDI,2 stops,19h 50m,"1,288"
17.06.2021,Aegean Airlines,TLV,EDI,2 stops,19h 50m,"1,398"
17.06.2021,Aegean Airlines,TLV,EDI,2 stops,17h 35m,891
17.06.2021,Aegean Airlines,TLV,EDI,2 stops,17h 35m,891
17.06.2021,Brussels Airlines,TLV,EDI,2 stops,20h 45m,911
17.06.2021,KLM,TLV,EDI,2 stops,20h 45m,969
17.06.2021,KLM,TLV,EDI,2 stops,10h 10m,"1,011"
17.06.2021,KLM,TLV,EDI,2 stops,10h 10m,"1,085"
17.06.2021,"Turkish Airlines, Edelweiss Air",TLV,EDI,1 stop,18h 40m,"1,085"
17.06.2021,Multiple Airlines,TLV,EDI,1 stop,18h 40m,"1,349"
17.06.2021,Air France,TLV,EDI,1 stop,19h 15m,"1,398"
17.06.2021,Lufthansa,TLV,EDI,1 stop,19h 15m,"1,562"
17.06.2021,EL AL,TLV,EDI,1 stop,10h 15m,"1,562"
17.06.2021,Lufthansa,TLV,EDI,1 stop,10h 15m,"1,703"
17.06.2021,Lufthansa,TLV,EDI,1 stop,19h 55m,"1,756"
