08.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,877
08.06.2021,Ryanair,TLV,EDI,2 stops,26h 00m,198
08.06.2021,"Wizz Air, Ryanair",TLV,EDI,2 stops,26h 00m,303
08.06.2021,Virgin Atlantic,TLV,EDI,1 stop,10h 35m,657
08.06.2021,"Virgin Atlantic, British Airways",TLV,EDI,1 stop,10h 35m,670
08.06.2021,British Airways,TLV,EDI,1 stop,12h 35m,820
08.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,12h 35m,312
08.06.2021,British Airways,TLV,EDI,1 stop,12h 35m,877
08.06.2021,"Wizz Air, Ryanair",TLV,EDI,1 stop,12h 35m,446
08.06.2021,Virgin Atlantic,TLV,EDI,1 stop,7h 55m,748
08.06.2021,Virgin Atlantic,TLV,EDI,1 stop,7h 55m,810
08.06.2021,British Airways,TLV,EDI,2 stops,11h 35m,820
08.06.2021,British Airways,TLV,EDI,2 stops,11h 35m,877
08.06.2021,KLM,TLV,EDI,1 stop,11h 40m,880
08.06.2021,British Airways,TLV,EDI,1 stop,11h 40m,938
08.06.2021,Air France,TLV,EDI,2 stops,13h 30m,"1,200"
08.06.2021,Turkish Airlines,TLV,EDI,2 stops,13h 30m,"1,288"
08.06.2021,KLM,TLV,EDI,1 stop,10h 15m,"1,398"
08.06.2021,"Ryanair, Megabus",TLV,EDI,1 stop,10h 15m,235
08.06.2021,British Airways,TLV,EDI,1 stop,14h 25m,969
08.06.2021,British Airways,TLV,EDI,1 stop,14h 25m,"1,004"
08.06.2021,airBaltic,TLV,EDI,1 stop,18h 40m,"1,086"
08.06.2021,Air France,TLV,EDI,1 stop,18h 40m,"1,242"
08.06.2021,Turkish Airlines,TLV,EDI,1 stop,20h 05m,"1,309"
08.06.2021,KLM,TLV,EDI,1 stop,20h 05m,"1,398"
08.06.2021,KLM,TLV,EDI,1 stop,13h 55m,"1,444"
08.06.2021,KLM,TLV,EDI,1 stop,13h 55m,"1,444"
08.06.2021,KLM,TLV,EDI,1 stop,13h 35m,"1,444"
08.06.2021,KLM,TLV,EDI,1 stop,13h 35m,"1,444"
08.06.2021,Lufthansa,TLV,EDI,1 stop,10h 25m,"1,759"
08.06.2021,Iberia,TLV,EDI,1 stop,10h 25m,"1,785"
08.06.2021,EL AL,TLV,EDI,1 stop,12h 50m,"2,192"
08.06.2021,EL AL,TLV,EDI,1 stop,12h 50m,"2,192"
08.06.2021,Lufthansa,TLV,EDI,1 stop,7h 30m,"2,383"
08.06.2021,Royal Jordanian,TLV,EDI,1 stop,7h 30m,"3,572"
08.06.2021,SWISS,TLV,EDI,2 stops,25h 38m,"4,669"
08.06.2021,Virgin Atlantic,TLV,EDI,2 stops,25h 38m,"4,679"
08.06.2021,Virgin Atlantic,TLV,EDI,1 stop,13h 30m,"4,679"
08.06.2021,Virgin Atlantic,TLV,EDI,1 stop,13h 30m,"4,679"
08.06.2021,Virgin Atlantic,TLV,EDI,1 stop,17h 35m,"4,685"
08.06.2021,Multiple Airlines,TLV,EDI,1 stop,17h 35m,"5,101"
08.06.2021,United Airlines,TLV,EDI,2 stops,18h 15m,"5,947"
08.06.2021,Royal Jordanian,TLV,EDI,2 stops,18h 15m,"7,828"
