13.06.2021,Vueling,TLV,EDI,1 stop,11h 50m,533
13.06.2021,Ryanair,TLV,EDI,2 stops,23h 55m,185
13.06.2021,Ryanair,TLV,EDI,2 stops,23h 55m,237
13.06.2021,Wizz Air,TLV,EDI,1 stop,12h 00m,355
13.06.2021,"Blue Air, Wizz Air",TLV,EDI,1 stop,12h 00m,215
13.06.2021,Vueling,TLV,EDI,1 stop,11h 45m,450
13.06.2021,"Vueling, Ryanair",TLV,EDI,1 stop,11h 45m,597
13.06.2021,British Airways,TLV,EDI,1 stop,20h 00m,820
13.06.2021,Ryanair,TLV,EDI,1 stop,20h 00m,467
13.06.2021,"LOT, Ryanair",TLV,EDI,1 stop,11h 50m,747
13.06.2021,"Pegasus Airlines, Iberia Express",TLV,EDI,1 stop,11h 50m,754
13.06.2021,British Airways,TLV,EDI,1 stop,10h 05m,875
13.06.2021,British Airways,TLV,EDI,1 stop,10h 05m,875
13.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,891
13.06.2021,British Airways,TLV,EDI,1 stop,7h 55m,950
13.06.2021,Air France,TLV,EDI,2 stops,12h 00m,"1,200"
13.06.2021,"Ryanair, LOT",TLV,EDI,2 stops,12h 00m,511
13.06.2021,"Turkish Airlines, Brussels Airlines",TLV,EDI,2 stops,11h 00m,906
13.06.2021,Brussels Airlines,TLV,EDI,2 stops,11h 00m,950
13.06.2021,Multiple Airlines,TLV,EDI,2 stops,13h 10m,"2,461"
13.06.2021,Turkish Airlines,TLV,EDI,2 stops,13h 10m,"2,461"
13.06.2021,Turkish Airlines,TLV,EDI,1 stop,18h 40m,"2,501"
13.06.2021,"KLM, Air France",TLV,EDI,1 stop,18h 40m,"2,516"
13.06.2021,KLM,TLV,EDI,1 stop,20h 00m,"2,559"
13.06.2021,KLM,TLV,EDI,1 stop,20h 00m,"1,118"
13.06.2021,KLM,TLV,EDI,1 stop,11h 40m,"1,288"
13.06.2021,SWISS,TLV,EDI,1 stop,11h 40m,"1,288"
13.06.2021,KLM,TLV,EDI,1 stop,14h 00m,"1,301"
13.06.2021,KLM,TLV,EDI,1 stop,14h 00m,"1,398"
13.06.2021,KLM,TLV,EDI,1 stop,7h 25m,"1,398"
13.06.2021,KLM,TLV,EDI,1 stop,7h 25m,"1,441"
13.06.2021,"Aegean Airlines, Brussels Airlines",TLV,EDI,3 stops,20h 35m,"1,595"
13.06.2021,EL AL,TLV,EDI,3 stops,20h 35m,"1,690"
13.06.2021,Lufthansa,TLV,EDI,2 stops,12h 05m,"1,690"
13.06.2021,Lufthansa,TLV,EDI,2 stops,12h 05m,"1,690"
13.06.2021,Lufthansa,TLV,EDI,2 stops,11h 10m,"1,690"
13.06.2021,Lufthansa,TLV,EDI,2 stops,11h 10m,"2,094"
13.06.2021,Lufthansa,TLV,EDI,3 stops,11h 50m,"2,192"
13.06.2021,Austrian Airlines,TLV,EDI,3 stops,11h 50m,"2,299"
13.06.2021,Lufthansa,TLV,EDI,1 stop,14h 05m,"2,299"
13.06.2021,Royal Jordanian,TLV,EDI,1 stop,14h 05m,"2,383"
13.06.2021,Royal Jordanian,TLV,EDI,1 stop,15h 50m,"2,393"
13.06.2021,United Airlines,TLV,EDI,1 stop,15h 50m,"2,393"
