12.06.2021,Lufthansa,TLV,MEX,1 stop,21h 40m,"1,964"
12.06.2021,United Airlines,TLV,MEX,1 stop,22h 55m,"2,093"
12.06.2021,Lufthansa,TLV,MEX,2 stops,19h 15m,"1,859"
12.06.2021,United Airlines,TLV,MEX,2 stops,21h 25m,"1,953"
12.06.2021,Austrian Airlines,TLV,MEX,2 stops,20h 15m,"2,026"
12.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"1,914"
12.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"1,953"
12.06.2021,United Airlines,TLV,MEX,2 stops,22h 00m,"2,032"
12.06.2021,KLM,TLV,MEX,1 stop,22h 14m,"1,953"
12.06.2021,American Airlines,TLV,MEX,1 stop,20h 48m,"1,953"
12.06.2021,American Airlines,TLV,MEX,1 stop,23h 35m,"2,080"
12.06.2021,Delta,TLV,MEX,1 stop,20h 05m,"6,132"
12.06.2021,Delta,TLV,MEX,1 stop,23h 25m,"6,217"
12.06.2021,SWISS,TLV,MEX,2 stops,42h 55m,"6,217"
12.06.2021,United Airlines,TLV,MEX,2 stops,23h 46m,"6,270"
12.06.2021,"Ryanair, Aeromexico",TLV,MEX,2 stops,24h 20m,"6,270"
12.06.2021,"LOT, Volaris",TLV,MEX,2 stops,31h 26m,"1,977"
12.06.2021,United Airlines,TLV,MEX,2 stops,27h 25m,"1,869"
12.06.2021,United Airlines,TLV,MEX,2 stops,27h 25m,"3,279"
12.06.2021,United Airlines,TLV,MEX,2 stops,27h 41m,"1,865"
12.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"1,936"
12.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"1,953"
12.06.2021,United Airlines,TLV,MEX,2 stops,31h 55m,"1,953"
12.06.2021,United Airlines,TLV,MEX,2 stops,31h 55m,"1,953"
12.06.2021,United Airlines,TLV,MEX,2 stops,32h 25m,"1,953"
12.06.2021,United Airlines,TLV,MEX,2 stops,24h 25m,"1,953"
12.06.2021,United Airlines,TLV,MEX,2 stops,25h 10m,"1,953"
12.06.2021,United Airlines,TLV,MEX,2 stops,23h 46m,"1,953"
12.06.2021,"LOT, Volaris",TLV,MEX,2 stops,25h 57m,"1,953"
12.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"2,104"
12.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"2,052"
12.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"2,052"
12.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"3,279"
12.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"2,104"
12.06.2021,"Turkish Airlines, KLM",TLV,MEX,3 stops,29h 14m,"2,119"
12.06.2021,"LOT, Volaris",TLV,MEX,2 stops,32h 38m,"2,165"
12.06.2021,"LOT, Volaris",TLV,MEX,3 stops,25h 49m,"2,419"
12.06.2021,"LOT, Volaris",TLV,MEX,3 stops,26h 36m,"2,419"
12.06.2021,Multiple Airlines,TLV,MEX,3 stops,30h 15m,"2,419"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,MEX,3 stops,25h 40m,"2,419"
12.06.2021,"SWISS, Volaris",TLV,MEX,2 stops,28h 56m,"2,187"
12.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"2,262"
12.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"2,369"
12.06.2021,"Turkish Airlines, Aeromexico",TLV,MEX,2 stops,30h 40m,"2,369"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,MEX,2 stops,28h 45m,"2,394"
