06.06.2021,Lufthansa,TLV,MEX,1 stop,21h 40m,"1,964"
06.06.2021,United Airlines,TLV,MEX,1 stop,22h 55m,"2,093"
06.06.2021,United Airlines,TLV,MEX,1 stop,19h 35m,"1,859"
06.06.2021,Turkish Airlines,TLV,MEX,1 stop,18h 50m,"1,953"
06.06.2021,Turkish Airlines,TLV,MEX,1 stop,20h 35m,"2,715"
06.06.2021,Lufthansa,TLV,MEX,2 stops,19h 15m,"3,400"
06.06.2021,Austrian Airlines,TLV,MEX,2 stops,20h 15m,"3,434"
06.06.2021,KLM,TLV,MEX,1 stop,22h 14m,"3,121"
06.06.2021,Delta,TLV,MEX,1 stop,20h 05m,"3,434"
06.06.2021,Delta,TLV,MEX,1 stop,23h 25m,"3,400"
06.06.2021,EL AL,TLV,MEX,1 stop,20h 05m,"2,026"
06.06.2021,SWISS,TLV,MEX,2 stops,42h 55m,"2,032"
06.06.2021,United Airlines,TLV,MEX,2 stops,20h 30m,"6,132"
06.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"6,270"
06.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"6,270"
06.06.2021,"LOT, Volaris",TLV,MEX,2 stops,25h 01m,"6,669"
06.06.2021,"LOT, VivaAerobus",TLV,MEX,2 stops,24h 45m,"2,025"
06.06.2021,"LOT, VivaAerobus",TLV,MEX,2 stops,31h 10m,"1,911"
06.06.2021,"LOT, VivaAerobus",TLV,MEX,2 stops,31h 10m,"3,180"
06.06.2021,"Turkish Airlines, KLM",TLV,MEX,2 stops,29h 14m,"3,180"
06.06.2021,United Airlines,TLV,MEX,2 stops,20h 30m,"3,180"
06.06.2021,EL AL,TLV,MEX,1 stop,27h 00m,"1,938"
06.06.2021,EL AL,TLV,MEX,1 stop,27h 55m,"2,020"
06.06.2021,EL AL,TLV,MEX,1 stop,20h 05m,"2,022"
06.06.2021,EL AL,TLV,MEX,1 stop,24h 05m,"2,022"
06.06.2021,EL AL,TLV,MEX,1 stop,29h 35m,"2,553"
06.06.2021,"Turkish Airlines, Iberia",TLV,MEX,3 stops,30h 45m,"3,180"
06.06.2021,Multiple Airlines,TLV,MEX,3 stops,31h 05m,"4,813"
06.06.2021,"Turkish Airlines, British Airways",TLV,MEX,3 stops,31h 00m,"4,787"
06.06.2021,"Turkish Airlines, Lufthansa",TLV,MEX,3 stops,28h 45m,"4,813"
06.06.2021,"Turkish Airlines, Aeromexico",TLV,MEX,2 stops,30h 20m,"4,787"
06.06.2021,"Turkish Airlines, Lufthansa",TLV,MEX,2 stops,28h 45m,"5,287"
06.06.2021,"Turkish Airlines, Lufthansa",TLV,MEX,2 stops,28h 45m,"6,858"
06.06.2021,KLM,TLV,MEX,2 stops,25h 25m,"6,897"
06.06.2021,KLM,TLV,MEX,2 stops,25h 25m,"7,594"
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MEX,2 stops,26h 45m,"5,169"
06.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"5,287"
06.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"6,858"
06.06.2021,Multiple Airlines,TLV,MEX,2 stops,23h 33m,"7,594"
06.06.2021,United Airlines,TLV,MEX,2 stops,23h 50m,"5,169"
06.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"5,287"
06.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"6,858"
06.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"5,169"
06.06.2021,United Airlines,TLV,MEX,2 stops,27h 25m,"1,876"
