09.06.2021,Air Canada,TLV,MEX,1 stop,30h 00m,"1,909"
09.06.2021,Multiple Airlines,TLV,MEX,3 stops,58h 25m,"1,177"
09.06.2021,Lufthansa,TLV,MEX,1 stop,21h 40m,"1,859"
09.06.2021,Air Canada,TLV,MEX,1 stop,30h 00m,"1,906"
09.06.2021,United Airlines,TLV,MEX,1 stop,22h 55m,"1,959"
09.06.2021,KLM,TLV,MEX,1 stop,22h 14m,"1,964"
09.06.2021,"EL AL, Volaris",TLV,MEX,1 stop,22h 10m,"1,995"
09.06.2021,Turkish Airlines,TLV,MEX,1 stop,18h 50m,"2,003"
09.06.2021,British Airways,TLV,MEX,1 stop,21h 35m,"2,084"
09.06.2021,Turkish Airlines,TLV,MEX,1 stop,20h 35m,"2,093"
09.06.2021,Turkish Airlines,TLV,MEX,1 stop,30h 10m,"2,144"
09.06.2021,Air Canada,TLV,MEX,2 stops,30h 20m,"2,226"
09.06.2021,Air Canada,TLV,MEX,2 stops,30h 20m,"1,859"
09.06.2021,Air Canada,TLV,MEX,2 stops,30h 20m,"1,771"
09.06.2021,Air Canada,TLV,MEX,2 stops,30h 20m,"1,802"
09.06.2021,Air Canada,TLV,MEX,2 stops,30h 20m,"1,826"
09.06.2021,Air Canada,TLV,MEX,2 stops,26h 20m,"1,909"
09.06.2021,Air Canada,TLV,MEX,2 stops,26h 20m,"1,930"
09.06.2021,Air Canada,TLV,MEX,2 stops,26h 00m,"1,940"
09.06.2021,Air Canada,TLV,MEX,2 stops,26h 00m,"1,987"
09.06.2021,"SWISS, Air Canada",TLV,MEX,2 stops,23h 15m,"6,145"
09.06.2021,Lufthansa,TLV,MEX,2 stops,19h 15m,"1,719"
09.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"2,002"
09.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"1,953"
09.06.2021,United Airlines,TLV,MEX,2 stops,23h 45m,"3,271"
09.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"6,088"
09.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"6,121"
09.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"6,279"
09.06.2021,United Airlines,TLV,MEX,2 stops,25h 55m,"6,282"
09.06.2021,United Airlines,TLV,MEX,2 stops,25h 55m,"6,373"
09.06.2021,United Airlines,TLV,MEX,2 stops,22h 00m,"6,511"
09.06.2021,EL AL,TLV,MEX,1 stop,27h 00m,"2,260"
09.06.2021,EL AL,TLV,MEX,1 stop,27h 55m,"2,472"
09.06.2021,EL AL,TLV,MEX,1 stop,20h 05m,"2,244"
09.06.2021,EL AL,TLV,MEX,1 stop,18h 20m,"3,070"
09.06.2021,"LOT, Volaris",TLV,MEX,2 stops,25h 01m,"3,110"
09.06.2021,United Airlines,TLV,MEX,2 stops,27h 25m,"3,121"
09.06.2021,United Airlines,TLV,MEX,2 stops,27h 25m,"3,121"
09.06.2021,United Airlines,TLV,MEX,2 stops,27h 25m,"3,196"
09.06.2021,United Airlines,TLV,MEX,2 stops,27h 25m,"3,320"
09.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"3,384"
09.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"3,400"
09.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"3,434"
09.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"3,545"
09.06.2021,United Airlines,TLV,MEX,2 stops,29h 50m,"3,657"
09.06.2021,United Airlines,TLV,MEX,2 stops,29h 50m,"2,984"
09.06.2021,United Airlines,TLV,MEX,2 stops,29h 50m,"3,514"
