01.06.2021,Lufthansa,TLV,MEX,1 stop,21h 40m,"2,011"
01.06.2021,Multiple Airlines,TLV,MEX,2 stops,35h 55m,"1,241"
01.06.2021,Lufthansa,TLV,MEX,1 stop,21h 40m,"1,859"
01.06.2021,United Airlines,TLV,MEX,1 stop,23h 25m,"1,906"
01.06.2021,United Airlines,TLV,MEX,1 stop,24h 20m,"1,959"
01.06.2021,Iberia,TLV,MEX,1 stop,20h 00m,"1,964"
01.06.2021,Iberia,TLV,MEX,1 stop,30h 25m,"1,995"
01.06.2021,KLM,TLV,MEX,1 stop,22h 14m,"2,011"
01.06.2021,"EL AL, Volaris",TLV,MEX,1 stop,22h 10m,"2,084"
01.06.2021,United Airlines,TLV,MEX,1 stop,20h 05m,"2,093"
01.06.2021,EL AL,TLV,MEX,1 stop,27h 15m,"2,144"
01.06.2021,EL AL,TLV,MEX,1 stop,26h 50m,"2,146"
01.06.2021,EL AL,TLV,MEX,1 stop,20h 05m,"1,859"
01.06.2021,Lufthansa,TLV,MEX,2 stops,19h 15m,"2,002"
01.06.2021,United Airlines,TLV,MEX,2 stops,23h 45m,"1,953"
01.06.2021,United Airlines,TLV,MEX,2 stops,22h 20m,"2,002"
01.06.2021,United Airlines,TLV,MEX,2 stops,21h 25m,"1,953"
01.06.2021,EL AL,TLV,MEX,1 stop,27h 55m,"3,568"
01.06.2021,EL AL,TLV,MEX,1 stop,29h 50m,"2,034"
01.06.2021,EL AL,TLV,MEX,1 stop,24h 05m,"8,797"
01.06.2021,EL AL,TLV,MEX,1 stop,18h 20m,"1,793"
01.06.2021,United Airlines,TLV,MEX,2 stops,28h 40m,"6,088"
01.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"6,121"
01.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"6,279"
01.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"6,282"
01.06.2021,United Airlines,TLV,MEX,2 stops,24h 45m,"6,373"
01.06.2021,United Airlines,TLV,MEX,2 stops,25h 10m,"6,511"
01.06.2021,United Airlines,TLV,MEX,2 stops,20h 30m,"2,865"
01.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"2,662"
01.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"2,652"
01.06.2021,EL AL,TLV,MEX,1 stop,30h 30m,"3,180"
01.06.2021,"Turkish Airlines, Iberia",TLV,MEX,3 stops,28h 35m,"3,738"
01.06.2021,Multiple Airlines,TLV,MEX,3 stops,25h 50m,"3,715"
01.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"4,009"
01.06.2021,"Turkish Airlines, Aeromexico",TLV,MEX,2 stops,25h 15m,"3,985"
01.06.2021,Multiple Airlines,TLV,MEX,2 stops,23h 33m,"4,426"
01.06.2021,KLM,TLV,MEX,2 stops,23h 50m,"6,858"
01.06.2021,"Turkish Airlines, Aeromexico",TLV,MEX,2 stops,23h 05m,"6,897"
01.06.2021,"Turkish Airlines, Aeromexico",TLV,MEX,2 stops,26h 45m,"7,594"
01.06.2021,EL AL,TLV,MEX,1 stop,27h 30m,"10,038"
01.06.2021,"Turkish Airlines, VivaAerobus",TLV,MEX,2 stops,22h 45m,"4,345"
01.06.2021,EL AL,TLV,MEX,1 stop,30h 05m,"1,962"
01.06.2021,Multiple Airlines,TLV,MEX,2 stops,24h 40m,"2,020"
01.06.2021,Delta,TLV,MEX,1 stop,21h 00m,"2,026"
01.06.2021,Delta,TLV,MEX,1 stop,22h 35m,"2,041"
01.06.2021,Delta,TLV,MEX,1 stop,28h 05m,"2,147"
