08.06.2021,Lufthansa,TLV,MEX,1 stop,21h 40m,"1,964"
08.06.2021,United Airlines,TLV,MEX,1 stop,22h 55m,"2,093"
08.06.2021,United Airlines,TLV,MEX,1 stop,19h 35m,"1,859"
08.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,23h 45m,"2,715"
08.06.2021,Lufthansa,TLV,MEX,2 stops,19h 15m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,22h 00m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,20h 30m,"2,026"
08.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"2,080"
08.06.2021,KLM,TLV,MEX,1 stop,22h 14m,"2,165"
08.06.2021,Delta,TLV,MEX,1 stop,20h 05m,"2,165"
08.06.2021,Delta,TLV,MEX,1 stop,23h 25m,"6,132"
08.06.2021,SWISS,TLV,MEX,2 stops,42h 55m,"6,270"
08.06.2021,Austrian Airlines,TLV,MEX,2 stops,37h 00m,"6,270"
08.06.2021,EL AL,TLV,MEX,1 stop,20h 05m,"1,876"
08.06.2021,American Airlines,TLV,MEX,2 stops,22h 30m,"2,080"
08.06.2021,American Airlines,TLV,MEX,2 stops,22h 30m,"6,669"
08.06.2021,KLM,TLV,MEX,2 stops,22h 53m,"6,217"
08.06.2021,Delta,TLV,MEX,2 stops,23h 14m,"6,217"
08.06.2021,Delta,TLV,MEX,2 stops,22h 20m,"6,222"
08.06.2021,Delta,TLV,MEX,2 stops,22h 45m,"6,288"
08.06.2021,Delta,TLV,MEX,2 stops,23h 15m,"6,270"
08.06.2021,Iberia,TLV,MEX,1 stop,21h 10m,"6,288"
08.06.2021,Turkish Airlines,TLV,MEX,3 stops,33h 15m,"6,288"
08.06.2021,United Airlines,TLV,MEX,2 stops,22h 00m,"6,288"
08.06.2021,British Airways,TLV,MEX,2 stops,34h 58m,"9,512"
08.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"3,739"
08.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"3,434"
08.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"8,493"
08.06.2021,United Airlines,TLV,MEX,2 stops,25h 55m,"10,467"
08.06.2021,United Airlines,TLV,MEX,2 stops,25h 55m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,27h 25m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,27h 25m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,27h 25m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,27h 25m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,28h 20m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,30h 05m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,24h 25m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,25h 10m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,22h 00m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,22h 00m,"1,953"
08.06.2021,United Airlines,TLV,MEX,2 stops,20h 30m,"2,052"
08.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"2,052"
08.06.2021,"Turkish Airlines, Aeromexico",TLV,MEX,2 stops,27h 10m,"2,080"
08.06.2021,EL AL,TLV,MEX,1 stop,26h 50m,"2,104"
08.06.2021,EL AL,TLV,MEX,1 stop,29h 35m,"2,219"
