02.06.2021,Lufthansa,TLV,MEX,1 stop,21h 40m,"2,024"
02.06.2021,Multiple Airlines,TLV,MEX,3 stops,58h 25m,"1,148"
02.06.2021,Lufthansa,TLV,MEX,1 stop,21h 40m,"1,859"
02.06.2021,KLM,TLV,MEX,1 stop,22h 14m,"1,906"
02.06.2021,United Airlines,TLV,MEX,1 stop,22h 55m,"1,959"
02.06.2021,"EL AL, Volaris",TLV,MEX,1 stop,22h 10m,"1,964"
02.06.2021,British Airways,TLV,MEX,1 stop,21h 35m,"1,995"
02.06.2021,Turkish Airlines,TLV,MEX,1 stop,18h 50m,"2,024"
02.06.2021,Turkish Airlines,TLV,MEX,1 stop,20h 35m,"2,084"
02.06.2021,KLM,TLV,MEX,1 stop,30h 20m,"2,093"
02.06.2021,Turkish Airlines,TLV,MEX,1 stop,30h 10m,"2,144"
02.06.2021,Air Canada,TLV,MEX,2 stops,26h 00m,"2,149"
02.06.2021,Air Canada,TLV,MEX,2 stops,26h 00m,"1,859"
02.06.2021,Lufthansa,TLV,MEX,2 stops,19h 15m,"2,877"
02.06.2021,EL AL,TLV,MEX,1 stop,27h 00m,"6,088"
02.06.2021,EL AL,TLV,MEX,1 stop,27h 55m,"6,121"
02.06.2021,EL AL,TLV,MEX,1 stop,20h 05m,"6,279"
02.06.2021,United Airlines,TLV,MEX,2 stops,30h 05m,"6,282"
02.06.2021,United Airlines,TLV,MEX,2 stops,25h 10m,"6,373"
02.06.2021,"LOT, Volaris",TLV,MEX,2 stops,25h 01m,"6,511"
02.06.2021,"Arkia, Turkish Airlines",TLV,MEX,2 stops,23h 35m,"2,185"
02.06.2021,EL AL,TLV,MEX,1 stop,29h 35m,"2,419"
02.06.2021,EL AL,TLV,MEX,1 stop,30h 30m,"2,662"
02.06.2021,EL AL,TLV,MEX,1 stop,18h 20m,"2,513"
02.06.2021,EL AL,TLV,MEX,1 stop,24h 05m,"3,557"
02.06.2021,United Airlines,TLV,MEX,2 stops,29h 50m,"7,206"
02.06.2021,United Airlines,TLV,MEX,2 stops,29h 50m,"10,865"
02.06.2021,"EL AL, Turkish Airlines",TLV,MEX,2 stops,28h 15m,"2,899"
02.06.2021,"Turkish Airlines, Aeromexico",TLV,MEX,2 stops,30h 20m,"3,121"
02.06.2021,KLM,TLV,MEX,2 stops,23h 50m,"3,126"
02.06.2021,Multiple Airlines,TLV,MEX,2 stops,23h 33m,"3,142"
02.06.2021,"Turkish Airlines, Air France",TLV,MEX,2 stops,27h 10m,"3,173"
02.06.2021,"Turkish Airlines, Aeromexico",TLV,MEX,2 stops,30h 15m,"3,196"
02.06.2021,"Turkish Airlines, Aeromexico",TLV,MEX,2 stops,26h 45m,"3,320"
02.06.2021,"Turkish Airlines, Aeromexico",TLV,MEX,2 stops,21h 10m,"3,400"
02.06.2021,Turkish Airlines,TLV,MEX,2 stops,26h 10m,"3,427"
02.06.2021,"Transavia France, Air Europa",TLV,MEX,2 stops,22h 45m,"3,434"
02.06.2021,EL AL,TLV,MEX,1 stop,27h 30m,"3,530"
02.06.2021,United Airlines,TLV,MEX,2 stops,25h 10m,"3,545"
02.06.2021,EL AL,TLV,MEX,1 stop,30h 05m,"3,121"
02.06.2021,Delta,TLV,MEX,1 stop,21h 00m,"3,126"
02.06.2021,Delta,TLV,MEX,1 stop,22h 35m,"3,173"
02.06.2021,Delta,TLV,MEX,1 stop,28h 05m,"3,400"
02.06.2021,Delta,TLV,MEX,1 stop,30h 40m,"3,427"
02.06.2021,"Turkish Airlines, Aeromexico",TLV,MEX,2 stops,25h 15m,"3,434"
02.06.2021,Turkish Airlines,TLV,MEX,3 stops,26h 10m,"3,545"
