05.06.2021,Lufthansa,TLV,MEX,1 stop,21h 40m,"2,038"
05.06.2021,Multiple Airlines,TLV,MEX,3 stops,59h 25m,"1,143"
05.06.2021,Lufthansa,TLV,MEX,1 stop,21h 40m,"1,859"
05.06.2021,United Airlines,TLV,MEX,1 stop,22h 55m,"1,906"
05.06.2021,United Airlines,TLV,MEX,1 stop,24h 20m,"1,959"
05.06.2021,KLM,TLV,MEX,1 stop,22h 14m,"1,964"
05.06.2021,Iberia,TLV,MEX,1 stop,31h 35m,"1,995"
05.06.2021,KLM,TLV,MEX,1 stop,30h 20m,"2,038"
05.06.2021,EL AL,TLV,MEX,1 stop,22h 15m,"2,084"
05.06.2021,"Lufthansa, Aeromexico",TLV,MEX,2 stops,23h 35m,"2,093"
05.06.2021,Lufthansa,TLV,MEX,2 stops,19h 15m,"2,144"
05.06.2021,Austrian Airlines,TLV,MEX,2 stops,20h 15m,"2,147"
05.06.2021,United Airlines,TLV,MEX,2 stops,21h 25m,"1,859"
05.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"2,002"
05.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"1,953"
05.06.2021,United Airlines,TLV,MEX,2 stops,23h 45m,"2,002"
05.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"1,953"
05.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"2,891"
05.06.2021,United Airlines,TLV,MEX,2 stops,22h 00m,"6,088"
05.06.2021,"Ryanair, Aeromexico",TLV,MEX,2 stops,24h 20m,"6,121"
05.06.2021,United Airlines,TLV,MEX,2 stops,27h 25m,"6,279"
05.06.2021,United Airlines,TLV,MEX,2 stops,27h 25m,"6,282"
05.06.2021,United Airlines,TLV,MEX,2 stops,27h 41m,"6,373"
05.06.2021,United Airlines,TLV,MEX,2 stops,27h 41m,"6,511"
05.06.2021,United Airlines,TLV,MEX,2 stops,28h 20m,"2,373"
05.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"3,703"
05.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"2,446"
05.06.2021,United Airlines,TLV,MEX,2 stops,29h 05m,"6,088"
05.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"6,121"
05.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"6,288"
05.06.2021,United Airlines,TLV,MEX,2 stops,31h 55m,"6,373"
05.06.2021,United Airlines,TLV,MEX,2 stops,32h 25m,"6,703"
05.06.2021,Aeromexico,TLV,MEX,2 stops,29h 35m,"2,990"
05.06.2021,"LOT, Volaris",TLV,MEX,2 stops,31h 26m,"3,537"
05.06.2021,United Airlines,TLV,MEX,2 stops,24h 25m,"3,514"
05.06.2021,United Airlines,TLV,MEX,2 stops,25h 10m,"1,859"
05.06.2021,United Airlines,TLV,MEX,2 stops,23h 46m,"1,914"
05.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"1,962"
05.06.2021,United Airlines,TLV,MEX,2 stops,20h 30m,"2,020"
05.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"2,026"
05.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"2,041"
05.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"2,100"
05.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"2,147"
05.06.2021,United Airlines,TLV,MEX,2 stops,31h 55m,"2,192"
05.06.2021,"Turkish Airlines, KLM",TLV,MEX,2 stops,21h 24m,"1,914"
05.06.2021,Multiple Airlines,TLV,MEX,3 stops,24h 35m,"1,921"
05.06.2021,"Turkish Airlines, Aeromexico",TLV,MEX,2 stops,30h 40m,"1,983"
