14.06.2021,Air Canada,TLV,MEX,1 stop,30h 00m,"1,986"
14.06.2021,Multiple Airlines,TLV,MEX,3 stops,59h 55m,"1,028"
14.06.2021,Aeromexico,TLV,MEX,1 stop,18h 35m,"1,680"
14.06.2021,Lufthansa,TLV,MEX,1 stop,21h 40m,"1,618"
14.06.2021,United Airlines,TLV,MEX,1 stop,22h 55m,"1,859"
14.06.2021,Air Canada,TLV,MEX,1 stop,30h 00m,"1,906"
14.06.2021,"EL AL, Volaris",TLV,MEX,1 stop,22h 10m,"1,959"
14.06.2021,Air Europa,TLV,MEX,1 stop,19h 00m,"1,964"
14.06.2021,Turkish Airlines,TLV,MEX,1 stop,18h 50m,"1,995"
14.06.2021,British Airways,TLV,MEX,1 stop,21h 35m,"2,080"
14.06.2021,Turkish Airlines,TLV,MEX,1 stop,20h 35m,"2,084"
14.06.2021,Turkish Airlines,TLV,MEX,1 stop,30h 10m,"2,093"
14.06.2021,EL AL,TLV,MEX,1 stop,26h 50m,"2,144"
14.06.2021,EL AL,TLV,MEX,1 stop,20h 05m,"2,146"
14.06.2021,Air Canada,TLV,MEX,2 stops,30h 20m,"1,859"
14.06.2021,Air Canada,TLV,MEX,2 stops,30h 20m,"2,002"
14.06.2021,Air Canada,TLV,MEX,2 stops,30h 20m,"1,953"
14.06.2021,Air Canada,TLV,MEX,2 stops,30h 20m,"1,771"
14.06.2021,Air Canada,TLV,MEX,2 stops,30h 20m,"1,802"
14.06.2021,Air Canada,TLV,MEX,2 stops,26h 20m,"1,826"
14.06.2021,Air Canada,TLV,MEX,2 stops,26h 20m,"1,930"
14.06.2021,Air Canada,TLV,MEX,2 stops,26h 00m,"1,940"
14.06.2021,Lufthansa,TLV,MEX,2 stops,19h 15m,"1,986"
14.06.2021,"LOT, Volaris",TLV,MEX,2 stops,25h 01m,"1,987"
14.06.2021,United Airlines,TLV,MEX,2 stops,29h 50m,"6,145"
14.06.2021,United Airlines,TLV,MEX,2 stops,29h 50m,"1,719"
14.06.2021,United Airlines,TLV,MEX,2 stops,30h 05m,"2,472"
14.06.2021,United Airlines,TLV,MEX,2 stops,25h 10m,"2,279"
14.06.2021,United Airlines,TLV,MEX,2 stops,22h 00m,"2,532"
14.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"2,659"
14.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"2,668"
14.06.2021,United Airlines,TLV,MEX,2 stops,27h 25m,"2,718"
14.06.2021,United Airlines,TLV,MEX,2 stops,20h 30m,"2,751"
14.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"2,805"
14.06.2021,United Airlines,TLV,MEX,2 stops,23h 45m,"2,832"
14.06.2021,EL AL,TLV,MEX,1 stop,29h 35m,"2,865"
14.06.2021,EL AL,TLV,MEX,1 stop,30h 30m,"2,900"
14.06.2021,EL AL,TLV,MEX,1 stop,27h 00m,"2,940"
14.06.2021,EL AL,TLV,MEX,1 stop,27h 55m,"2,523"
14.06.2021,EL AL,TLV,MEX,1 stop,18h 20m,"2,975"
14.06.2021,Multiple Airlines,TLV,MEX,3 stops,30h 10m,"3,011"
14.06.2021,United Airlines,TLV,MEX,2 stops,29h 50m,"3,042"
14.06.2021,United Airlines,TLV,MEX,2 stops,29h 50m,"3,121"
14.06.2021,Multiple Airlines,TLV,MEX,3 stops,25h 07m,"3,121"
14.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"3,196"
14.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"3,320"
14.06.2021,United Airlines,TLV,MEX,2 stops,25h 55m,"3,400"
