04.06.2021,Lufthansa,TLV,MEX,1 stop,21h 40m,"2,034"
04.06.2021,Multiple Airlines,TLV,MEX,3 stops,46h 20m,"1,119"
04.06.2021,Lufthansa,TLV,MEX,1 stop,21h 40m,"1,859"
04.06.2021,United Airlines,TLV,MEX,1 stop,22h 55m,"1,906"
04.06.2021,Iberia,TLV,MEX,1 stop,21h 10m,"1,959"
04.06.2021,Iberia,TLV,MEX,1 stop,31h 35m,"1,964"
04.06.2021,Turkish Airlines,TLV,MEX,1 stop,18h 50m,"1,995"
04.06.2021,Turkish Airlines,TLV,MEX,1 stop,30h 10m,"2,034"
04.06.2021,British Airways,TLV,MEX,1 stop,21h 35m,"2,084"
04.06.2021,EL AL,TLV,MEX,1 stop,27h 00m,"2,093"
04.06.2021,Air Canada,TLV,MEX,2 stops,26h 00m,"2,144"
04.06.2021,Air Canada,TLV,MEX,2 stops,26h 00m,"2,145"
04.06.2021,Lufthansa,TLV,MEX,2 stops,19h 15m,"1,859"
04.06.2021,Air Canada,TLV,MEX,2 stops,26h 00m,"2,002"
04.06.2021,United Airlines,TLV,MEX,2 stops,21h 21m,"1,953"
04.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"2,185"
04.06.2021,United Airlines,TLV,MEX,2 stops,22h 50m,"8,797"
04.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"1,945"
04.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"3,031"
04.06.2021,United Airlines,TLV,MEX,2 stops,25h 15m,"3,064"
04.06.2021,United Airlines,TLV,MEX,2 stops,22h 00m,"3,121"
04.06.2021,United Airlines,TLV,MEX,2 stops,20h 30m,"3,121"
04.06.2021,EL AL,TLV,MEX,1 stop,29h 35m,"3,196"
04.06.2021,"Ryanair, Turkish Airlines",TLV,MEX,2 stops,27h 50m,"3,320"
04.06.2021,United Airlines,TLV,MEX,2 stops,29h 11m,"3,400"
04.06.2021,United Airlines,TLV,MEX,2 stops,29h 11m,"3,403"
04.06.2021,United Airlines,TLV,MEX,2 stops,29h 11m,"3,434"
04.06.2021,United Airlines,TLV,MEX,2 stops,29h 11m,"3,545"
04.06.2021,United Airlines,TLV,MEX,2 stops,29h 11m,"2,713"
04.06.2021,United Airlines,TLV,MEX,2 stops,29h 50m,"3,064"
04.06.2021,United Airlines,TLV,MEX,2 stops,29h 50m,"3,121"
04.06.2021,United Airlines,TLV,MEX,2 stops,29h 50m,"3,400"
04.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"3,403"
04.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"3,434"
04.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"3,545"
04.06.2021,United Airlines,TLV,MEX,2 stops,31h 55m,"3,031"
04.06.2021,United Airlines,TLV,MEX,2 stops,25h 10m,"3,534"
04.06.2021,United Airlines,TLV,MEX,2 stops,31h 55m,"7,206"
04.06.2021,"LOT, Volaris",TLV,MEX,2 stops,25h 01m,"10,865"
04.06.2021,"Turkish Airlines, Aeromexico",TLV,MEX,2 stops,27h 10m,"3,200"
04.06.2021,United Airlines,TLV,MEX,2 stops,29h 50m,"3,343"
04.06.2021,United Airlines,TLV,MEX,2 stops,29h 50m,"3,321"
04.06.2021,United Airlines,TLV,MEX,2 stops,29h 50m,"1,810"
04.06.2021,United Airlines,TLV,MEX,2 stops,30h 35m,"1,886"
04.06.2021,United Airlines,TLV,MEX,2 stops,29h 11m,"1,921"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,MEX,3 stops,28h 45m,"2,043"
