09.06.2021,Etihad Airways,TLV,BKK,1 stop,17h 35m,"1,649"
09.06.2021,Multiple Airlines,TLV,BKK,3 stops,30h 30m,813
09.06.2021,Emirates,TLV,BKK,1 stop,15h 55m,"1,514"
09.06.2021,Etihad Airways,TLV,BKK,1 stop,17h 35m,"1,608"
09.06.2021,Emirates,TLV,BKK,1 stop,17h 55m,"1,611"
09.06.2021,"Wizz Air Abu Dhabi, Bangkok Airways",TLV,BKK,1 stop,16h 10m,"1,613"
09.06.2021,"Etihad Airways, Bangkok Airways",TLV,BKK,1 stop,12h 05m,"1,661"
09.06.2021,Royal Jordanian,TLV,BKK,1 stop,15h 15m,"1,664"
09.06.2021,Multiple Airlines,TLV,BKK,2 stops,19h 00m,"1,686"
09.06.2021,"Etihad Airways, GoAir",TLV,BKK,2 stops,17h 15m,"1,753"
09.06.2021,Multiple Airlines,TLV,BKK,2 stops,16h 10m,"1,829"
09.06.2021,Multiple Airlines,TLV,BKK,2 stops,16h 25m,"1,514"
09.06.2021,Lufthansa,TLV,BKK,1 stop,17h 40m,"1,501"
09.06.2021,Multiple Airlines,TLV,BKK,3 stops,19h 20m,"1,563"
09.06.2021,Multiple Airlines,TLV,BKK,3 stops,19h 50m,"1,592"
09.06.2021,Multiple Airlines,TLV,BKK,3 stops,18h 45m,"1,596"
09.06.2021,"Royal Jordanian, Etihad Airways",TLV,BKK,2 stops,13h 40m,"1,645"
09.06.2021,"Royal Jordanian, Etihad Airways",TLV,BKK,2 stops,24h 20m,"1,649"
09.06.2021,SWISS,TLV,BKK,1 stop,26h 45m,"1,670"
09.06.2021,Turkish Airlines,TLV,BKK,2 stops,48h 10m,"1,696"
09.06.2021,Bangkok Airways,TLV,BKK,1 stop,12h 05m,"1,738"
09.06.2021,United Airlines,TLV,BKK,2 stops,43h 55m,"1,869"
