17.06.2021,Gulf Air,TLV,BKK,1 stop,14h 10m,"1,267"
17.06.2021,Multiple Airlines,TLV,BKK,2 stops,30h 40m,932
17.06.2021,Gulf Air,TLV,BKK,1 stop,14h 10m,"1,179"
17.06.2021,Emirates,TLV,BKK,1 stop,15h 55m,"1,214"
17.06.2021,Emirates,TLV,BKK,1 stop,17h 55m,"1,267"
17.06.2021,Aeroflot,TLV,BKK,1 stop,22h 20m,"1,296"
17.06.2021,"Wizz Air Abu Dhabi, Bangkok Airways",TLV,BKK,1 stop,18h 05m,"1,297"
17.06.2021,Turkish Airlines,TLV,BKK,1 stop,13h 40m,"1,335"
17.06.2021,KLM,TLV,BKK,1 stop,28h 40m,"1,372"
17.06.2021,Turkish Airlines,TLV,BKK,1 stop,15h 25m,"1,394"
17.06.2021,Cathay Pacific,TLV,BKK,1 stop,19h 25m,"1,179"
17.06.2021,Austrian Airlines,TLV,BKK,1 stop,14h 15m,"1,514"
17.06.2021,"EL AL, GoAir",TLV,BKK,2 stops,18h 45m,"1,608"
17.06.2021,Multiple Airlines,TLV,BKK,2 stops,20h 55m,"1,633"
17.06.2021,"Arkia, GoAir",TLV,BKK,2 stops,16h 55m,"1,661"
17.06.2021,Multiple Airlines,TLV,BKK,2 stops,22h 40m,"1,753"
17.06.2021,Multiple Airlines,TLV,BKK,2 stops,15h 15m,"1,796"
17.06.2021,Multiple Airlines,TLV,BKK,2 stops,16h 55m,"1,514"
17.06.2021,Emirates,TLV,BKK,1 stop,19h 05m,"1,633"
17.06.2021,Austrian Airlines,TLV,BKK,1 stop,21h 30m,"1,661"
17.06.2021,"Etihad Airways, Bangkok Airways",TLV,BKK,1 stop,13h 20m,"1,753"
17.06.2021,Multiple Airlines,TLV,BKK,3 stops,21h 15m,"1,796"
17.06.2021,Multiple Airlines,TLV,BKK,3 stops,22h 35m,"1,514"
17.06.2021,Multiple Airlines,TLV,BKK,3 stops,21h 45m,"1,370"
17.06.2021,"FLYONE, Aeroflot",TLV,BKK,2 stops,20h 30m,"1,398"
17.06.2021,"EL AL, Singapore Airlines",TLV,BKK,2 stops,22h 35m,"1,426"
17.06.2021,Lufthansa,TLV,BKK,2 stops,20h 30m,"1,465"
17.06.2021,Lufthansa,TLV,BKK,2 stops,20h 30m,"1,562"
17.06.2021,"Cathay Pacific, HK Express",TLV,BKK,1 stop,20h 45m,"2,130"
17.06.2021,"Cathay Pacific, Ethiopian Air",TLV,BKK,1 stop,29h 45m,"1,328"
17.06.2021,United Airlines,TLV,BKK,2 stops,42h 30m,"1,637"
