10.06.2021,Gulf Air,TLV,BKK,1 stop,14h 10m,"1,308"
10.06.2021,Multiple Airlines,TLV,BKK,2 stops,30h 40m,853
10.06.2021,Gulf Air,TLV,BKK,1 stop,14h 10m,"1,171"
10.06.2021,Emirates,TLV,BKK,1 stop,15h 55m,"1,179"
10.06.2021,Aeroflot,TLV,BKK,1 stop,22h 20m,"1,179"
10.06.2021,Emirates,TLV,BKK,1 stop,17h 55m,"1,214"
10.06.2021,"Wizz Air Abu Dhabi, Bangkok Airways",TLV,BKK,1 stop,18h 05m,"1,296"
10.06.2021,Turkish Airlines,TLV,BKK,1 stop,13h 40m,"1,297"
10.06.2021,Turkish Airlines,TLV,BKK,1 stop,15h 25m,"1,308"
10.06.2021,Cathay Pacific,TLV,BKK,1 stop,19h 25m,"1,335"
10.06.2021,Austrian Airlines,TLV,BKK,1 stop,14h 15m,"1,372"
10.06.2021,Multiple Airlines,TLV,BKK,2 stops,20h 55m,"1,420"
10.06.2021,Multiple Airlines,TLV,BKK,2 stops,18h 45m,"1,159"
10.06.2021,Multiple Airlines,TLV,BKK,2 stops,22h 40m,"1,514"
10.06.2021,Multiple Airlines,TLV,BKK,2 stops,15h 15m,"1,611"
10.06.2021,Multiple Airlines,TLV,BKK,2 stops,16h 55m,"1,613"
10.06.2021,Emirates,TLV,BKK,1 stop,19h 05m,"1,615"
10.06.2021,Multiple Airlines,TLV,BKK,3 stops,21h 15m,"1,661"
10.06.2021,Multiple Airlines,TLV,BKK,3 stops,22h 35m,"1,674"
10.06.2021,Multiple Airlines,TLV,BKK,3 stops,21h 45m,"1,753"
10.06.2021,KLM,TLV,BKK,2 stops,25h 35m,"1,829"
10.06.2021,"EL AL, Singapore Airlines",TLV,BKK,2 stops,22h 35m,"1,514"
10.06.2021,"EL AL, Turkish Airlines",TLV,BKK,2 stops,23h 05m,"1,378"
10.06.2021,"Aegean Airlines, Bangkok Airways",TLV,BKK,2 stops,16h 50m,"1,393"
10.06.2021,Austrian Airlines,TLV,BKK,1 stop,21h 30m,"1,410"
10.06.2021,Lufthansa,TLV,BKK,2 stops,20h 30m,"1,450"
10.06.2021,Lufthansa,TLV,BKK,2 stops,20h 30m,"1,481"
10.06.2021,Lufthansa,TLV,BKK,2 stops,22h 55m,"1,511"
10.06.2021,Lufthansa,TLV,BKK,2 stops,22h 55m,"1,552"
10.06.2021,Lufthansa,TLV,BKK,2 stops,22h 55m,"1,682"
10.06.2021,"Cathay Pacific, HK Express",TLV,BKK,1 stop,20h 45m,"1,338"
10.06.2021,United Airlines,TLV,BKK,2 stops,42h 30m,"1,611"
