13.06.2021,Etihad Airways,TLV,BKK,1 stop,17h 35m,"1,692"
13.06.2021,Multiple Airlines,TLV,BKK,2 stops,30h 40m,898
13.06.2021,Emirates,TLV,BKK,1 stop,15h 55m,"1,514"
13.06.2021,Etihad Airways,TLV,BKK,1 stop,17h 35m,"1,615"
13.06.2021,Emirates,TLV,BKK,1 stop,17h 55m,"1,661"
13.06.2021,"Wizz Air Abu Dhabi, Bangkok Airways",TLV,BKK,1 stop,18h 05m,"1,707"
13.06.2021,Royal Jordanian,TLV,BKK,1 stop,9h 55m,"1,753"
13.06.2021,"Etihad Airways, Bangkok Airways",TLV,BKK,1 stop,12h 05m,"1,829"
13.06.2021,Royal Jordanian,TLV,BKK,1 stop,16h 15m,"1,514"
13.06.2021,Multiple Airlines,TLV,BKK,2 stops,15h 15m,"1,501"
13.06.2021,Multiple Airlines,TLV,BKK,2 stops,18h 45m,"1,592"
13.06.2021,Multiple Airlines,TLV,BKK,2 stops,16h 55m,"1,645"
13.06.2021,Multiple Airlines,TLV,BKK,2 stops,16h 25m,"1,670"
13.06.2021,"Royal Jordanian, Etihad Airways",TLV,BKK,2 stops,13h 40m,"1,692"
13.06.2021,Emirates,TLV,BKK,1 stop,19h 05m,"1,696"
13.06.2021,Lufthansa,TLV,BKK,1 stop,17h 40m,"1,738"
13.06.2021,KLM,TLV,BKK,2 stops,25h 05m,"1,869"
13.06.2021,SWISS,TLV,BKK,1 stop,26h 45m,"1,501"
13.06.2021,Turkish Airlines,TLV,BKK,2 stops,48h 10m,"1,661"
13.06.2021,United Airlines,TLV,BKK,2 stops,42h 30m,"1,707"
