21.06.2021,Emirates,TLV,BKK,1 stop,15h 55m,"1,634"
21.06.2021,Multiple Airlines,TLV,BKK,2 stops,23h 15m,956
21.06.2021,Emirates,TLV,BKK,1 stop,15h 55m,"1,514"
21.06.2021,Emirates,TLV,BKK,1 stop,17h 55m,"1,615"
21.06.2021,"Wizz Air Abu Dhabi, Bangkok Airways",TLV,BKK,1 stop,18h 05m,"1,634"
21.06.2021,Turkish Airlines,TLV,BKK,1 stop,13h 40m,"1,661"
21.06.2021,Turkish Airlines,TLV,BKK,1 stop,15h 25m,"1,686"
21.06.2021,Austrian Airlines,TLV,BKK,1 stop,14h 15m,"1,753"
21.06.2021,Multiple Airlines,TLV,BKK,2 stops,18h 45m,"1,829"
21.06.2021,Lufthansa,TLV,BKK,1 stop,17h 40m,"1,514"
21.06.2021,Multiple Airlines,TLV,BKK,2 stops,20h 55m,"1,608"
21.06.2021,"Pegasus Airlines, Qatar Airways",TLV,BKK,2 stops,22h 05m,"1,634"
21.06.2021,"EL AL, Singapore Airlines",TLV,BKK,2 stops,16h 45m,"1,661"
21.06.2021,Emirates,TLV,BKK,1 stop,21h 25m,"1,753"
21.06.2021,Multiple Airlines,TLV,BKK,3 stops,21h 15m,"1,829"
21.06.2021,Multiple Airlines,TLV,BKK,3 stops,21h 45m,"1,514"
21.06.2021,Multiple Airlines,TLV,BKK,3 stops,17h 10m,"1,661"
21.06.2021,KLM,TLV,BKK,2 stops,32h 25m,"2,308"
21.06.2021,Multiple Airlines,TLV,BKK,3 stops,16h 25m,"2,379"
21.06.2021,"Transavia, Turkish Airlines",TLV,BKK,2 stops,22h 35m,"2,467"
21.06.2021,"ISRAIR, Singapore Airlines",TLV,BKK,2 stops,21h 00m,"2,501"
21.06.2021,"EL AL, Singapore Airlines",TLV,BKK,2 stops,22h 35m,"2,521"
21.06.2021,"Arkia, Turkish Airlines",TLV,BKK,2 stops,18h 25m,"2,545"
21.06.2021,Lufthansa,TLV,BKK,2 stops,20h 30m,"2,631"
21.06.2021,Lufthansa,TLV,BKK,2 stops,20h 30m,"2,714"
21.06.2021,"Turkish Airlines, Bangkok Airways",TLV,BKK,2 stops,16h 55m,"2,308"
21.06.2021,"Etihad Airways, SpiceJet",TLV,BKK,2 stops,16h 10m,"2,379"
21.06.2021,"Etihad Airways, Bangkok Airways",TLV,BKK,1 stop,13h 20m,"2,501"
21.06.2021,United Airlines,TLV,BKK,2 stops,43h 55m,"2,521"
