26.06.2021,Emirates,TLV,BKK,1 stop,15h 55m,"1,716"
26.06.2021,"Wizz Air Abu Dhabi, GoAir",TLV,BKK,2 stops,23h 15m,"1,045"
26.06.2021,Emirates,TLV,BKK,1 stop,15h 55m,"1,514"
26.06.2021,Emirates,TLV,BKK,1 stop,17h 55m,"1,615"
26.06.2021,Emirates,TLV,BKK,1 stop,19h 05m,"1,661"
26.06.2021,"Wizz Air Abu Dhabi, Bangkok Airways",TLV,BKK,1 stop,18h 05m,"1,686"
26.06.2021,Cathay Pacific,TLV,BKK,1 stop,19h 25m,"1,716"
26.06.2021,Austrian Airlines,TLV,BKK,1 stop,14h 15m,"1,753"
26.06.2021,"Royal Jordanian, Qatar Airways",TLV,BKK,2 stops,18h 35m,"1,829"
26.06.2021,Austrian Airlines,TLV,BKK,1 stop,21h 30m,"1,514"
26.06.2021,"Etihad Airways, Bangkok Airways",TLV,BKK,1 stop,13h 20m,"1,608"
26.06.2021,KLM,TLV,BKK,2 stops,23h 30m,"1,661"
26.06.2021,Multiple Airlines,TLV,BKK,2 stops,20h 55m,"1,716"
26.06.2021,SWISS,TLV,BKK,1 stop,26h 45m,"1,753"
26.06.2021,Multiple Airlines,TLV,BKK,3 stops,21h 15m,"1,829"
26.06.2021,Multiple Airlines,TLV,BKK,3 stops,22h 35m,"1,514"
