07.06.2021,Emirates,TLV,BKK,1 stop,15h 55m,"1,675"
07.06.2021,Multiple Airlines,TLV,BKK,2 stops,21h 20m,864
07.06.2021,Emirates,TLV,BKK,1 stop,15h 55m,"1,514"
07.06.2021,Emirates,TLV,BKK,1 stop,17h 55m,"1,608"
07.06.2021,"Wizz Air Abu Dhabi, Bangkok Airways",TLV,BKK,1 stop,16h 10m,"1,611"
07.06.2021,Turkish Airlines,TLV,BKK,1 stop,13h 40m,"1,613"
07.06.2021,Turkish Airlines,TLV,BKK,1 stop,15h 25m,"1,661"
07.06.2021,Austrian Airlines,TLV,BKK,1 stop,14h 15m,"1,675"
07.06.2021,Multiple Airlines,TLV,BKK,2 stops,19h 00m,"1,686"
07.06.2021,Multiple Airlines,TLV,BKK,2 stops,18h 45m,"1,753"
07.06.2021,Multiple Airlines,TLV,BKK,2 stops,30h 30m,"1,829"
07.06.2021,KLM,TLV,BKK,2 stops,25h 35m,"1,514"
07.06.2021,"Pegasus Airlines, Qatar Airways",TLV,BKK,2 stops,21h 55m,"1,608"
07.06.2021,Multiple Airlines,TLV,BKK,2 stops,16h 25m,"1,611"
07.06.2021,Emirates,TLV,BKK,1 stop,21h 25m,"1,613"
07.06.2021,Lufthansa,TLV,BKK,1 stop,17h 40m,"1,661"
07.06.2021,Multiple Airlines,TLV,BKK,3 stops,21h 30m,"1,675"
07.06.2021,Multiple Airlines,TLV,BKK,3 stops,19h 20m,"1,753"
07.06.2021,Multiple Airlines,TLV,BKK,3 stops,20h 15m,"1,829"
07.06.2021,Multiple Airlines,TLV,BKK,3 stops,20h 40m,"1,514"
07.06.2021,Multiple Airlines,TLV,BKK,3 stops,19h 50m,"1,566"
07.06.2021,Multiple Airlines,TLV,BKK,3 stops,17h 10m,"2,308"
07.06.2021,"Transavia, Turkish Airlines",TLV,BKK,2 stops,22h 35m,"2,379"
07.06.2021,"EL AL, Singapore Airlines",TLV,BKK,2 stops,22h 35m,"2,379"
07.06.2021,"Arkia, Turkish Airlines",TLV,BKK,2 stops,18h 25m,"2,417"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BKK,1 stop,19h 10m,"2,467"
07.06.2021,Lufthansa,TLV,BKK,2 stops,20h 30m,"2,521"
07.06.2021,Lufthansa,TLV,BKK,2 stops,20h 30m,"2,542"
07.06.2021,Lufthansa,TLV,BKK,2 stops,22h 55m,"2,545"
07.06.2021,Lufthansa,TLV,BKK,2 stops,22h 55m,"2,631"
07.06.2021,Lufthansa,TLV,BKK,2 stops,22h 55m,"2,714"
07.06.2021,Multiple Airlines,TLV,BKK,3 stops,23h 10m,"2,308"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BKK,2 stops,20h 45m,"2,379"
