30.06.2021,KLM,TLV,BKK,1 stop,28h 10m,"1,663"
30.06.2021,Multiple Airlines,TLV,BKK,3 stops,32h 25m,956
30.06.2021,Emirates,TLV,BKK,1 stop,15h 55m,"1,514"
30.06.2021,Emirates,TLV,BKK,1 stop,17h 55m,"1,615"
30.06.2021,"EL AL, Thai Vietjet Air",TLV,BKK,1 stop,14h 10m,"1,661"
30.06.2021,"EL AL, Nok Air",TLV,BKK,1 stop,14h 00m,"1,675"
30.06.2021,"EL AL, THAI Smile",TLV,BKK,1 stop,14h 45m,"1,686"
30.06.2021,"Wizz Air Abu Dhabi, Bangkok Airways",TLV,BKK,1 stop,18h 05m,"1,753"
30.06.2021,"EL AL, Thai Vietjet Air",TLV,BKK,1 stop,16h 10m,"1,796"
30.06.2021,"EL AL, Thai Lion Air",TLV,BKK,1 stop,16h 30m,"1,514"
30.06.2021,"EL AL, Thai Lion Air",TLV,BKK,1 stop,19h 15m,"1,608"
30.06.2021,"EL AL, Nok Air",TLV,BKK,1 stop,15h 35m,"1,661"
30.06.2021,"EL AL, Thai AirAsia",TLV,BKK,1 stop,13h 25m,"1,675"
30.06.2021,KLM,TLV,BKK,1 stop,28h 10m,"1,753"
30.06.2021,"EL AL, Bangkok Airways",TLV,BKK,1 stop,17h 55m,"1,796"
30.06.2021,Royal Jordanian,TLV,BKK,1 stop,15h 15m,"1,514"
30.06.2021,"Etihad Airways, Bangkok Airways",TLV,BKK,1 stop,12h 05m,"2,521"
30.06.2021,"EL AL, Thai Airways",TLV,BKK,1 stop,17h 25m,"1,644"
30.06.2021,"EL AL, Thai Airways",TLV,BKK,1 stop,19h 50m,"1,699"
30.06.2021,"EL AL, Thai Vietjet Air",TLV,BKK,1 stop,17h 20m,"1,727"
30.06.2021,"EL AL, Thai Vietjet Air",TLV,BKK,1 stop,18h 45m,"1,590"
30.06.2021,Multiple Airlines,TLV,BKK,2 stops,18h 45m,"1,833"
30.06.2021,Multiple Airlines,TLV,BKK,2 stops,16h 10m,"1,644"
30.06.2021,Lufthansa,TLV,BKK,1 stop,17h 40m,"2,086"
30.06.2021,Multiple Airlines,TLV,BKK,2 stops,16h 25m,"1,682"
30.06.2021,"Etihad Airways, GoAir",TLV,BKK,2 stops,17h 15m,"2,086"
30.06.2021,"Royal Jordanian, Etihad Airways",TLV,BKK,2 stops,19h 15m,"1,682"
30.06.2021,SWISS,TLV,BKK,1 stop,26h 45m,"1,699"
30.06.2021,Multiple Airlines,TLV,BKK,3 stops,18h 45m,"1,747"
30.06.2021,Turkish Airlines,TLV,BKK,2 stops,48h 10m,"1,582"
30.06.2021,"Royal Jordanian, Etihad Airways",TLV,BKK,2 stops,32h 10m,"1,625"
30.06.2021,United Airlines,TLV,BKK,2 stops,43h 55m,"1,647"
