27.06.2021,Etihad Airways,TLV,BKK,1 stop,17h 35m,"1,651"
27.06.2021,Multiple Airlines,TLV,BKK,2 stops,30h 40m,948
27.06.2021,Emirates,TLV,BKK,1 stop,15h 55m,"1,514"
27.06.2021,Etihad Airways,TLV,BKK,1 stop,17h 35m,"1,615"
27.06.2021,Emirates,TLV,BKK,1 stop,17h 55m,"1,661"
27.06.2021,"Wizz Air Abu Dhabi, Bangkok Airways",TLV,BKK,1 stop,18h 05m,"1,666"
27.06.2021,Royal Jordanian,TLV,BKK,1 stop,9h 55m,"1,753"
27.06.2021,KLM,TLV,BKK,1 stop,28h 10m,"1,829"
27.06.2021,Royal Jordanian,TLV,BKK,1 stop,16h 15m,"1,514"
27.06.2021,"Etihad Airways, Bangkok Airways",TLV,BKK,1 stop,12h 05m,"1,501"
27.06.2021,Multiple Airlines,TLV,BKK,2 stops,18h 45m,"1,592"
27.06.2021,Multiple Airlines,TLV,BKK,2 stops,15h 15m,"1,645"
27.06.2021,Multiple Airlines,TLV,BKK,2 stops,16h 55m,"1,651"
27.06.2021,Emirates,TLV,BKK,1 stop,19h 05m,"1,670"
27.06.2021,Lufthansa,TLV,BKK,1 stop,17h 40m,"1,696"
27.06.2021,"EL AL, Singapore Airlines",TLV,BKK,2 stops,16h 45m,"1,738"
27.06.2021,"Royal Jordanian, Etihad Airways",TLV,BKK,2 stops,13h 40m,"1,869"
27.06.2021,SWISS,TLV,BKK,1 stop,26h 45m,"1,501"
27.06.2021,United Airlines,TLV,BKK,2 stops,42h 30m,"1,661"
