05.06.2021,Air France,TLV,BKK,1 stop,20h 25m,"1,655"
05.06.2021,Multiple Airlines,TLV,BKK,2 stops,23h 15m,996
05.06.2021,Emirates,TLV,BKK,1 stop,15h 55m,"1,514"
05.06.2021,Emirates,TLV,BKK,1 stop,17h 55m,"1,608"
05.06.2021,Emirates,TLV,BKK,1 stop,19h 05m,"1,611"
05.06.2021,Air France,TLV,BKK,1 stop,20h 25m,"1,613"
05.06.2021,"Wizz Air Abu Dhabi, Bangkok Airways",TLV,BKK,1 stop,18h 05m,"1,661"
05.06.2021,Cathay Pacific,TLV,BKK,1 stop,19h 25m,"1,666"
05.06.2021,Austrian Airlines,TLV,BKK,1 stop,14h 15m,"1,686"
05.06.2021,Multiple Airlines,TLV,BKK,2 stops,20h 55m,"1,753"
05.06.2021,"Royal Jordanian, Qatar Airways",TLV,BKK,2 stops,18h 35m,"1,796"
05.06.2021,SWISS,TLV,BKK,1 stop,26h 45m,"1,514"
05.06.2021,Austrian Airlines,TLV,BKK,1 stop,21h 30m,"1,608"
05.06.2021,"Etihad Airways, Bangkok Airways",TLV,BKK,1 stop,13h 20m,"1,611"
05.06.2021,Multiple Airlines,TLV,BKK,3 stops,21h 45m,"1,613"
05.06.2021,Multiple Airlines,TLV,BKK,3 stops,21h 40m,"1,661"
05.06.2021,Lufthansa,TLV,BKK,2 stops,20h 30m,"1,666"
05.06.2021,Lufthansa,TLV,BKK,2 stops,20h 30m,"1,753"
05.06.2021,"Etihad Airways, SpiceJet",TLV,BKK,2 stops,16h 10m,"1,796"
05.06.2021,"British Airways, Royal Jordanian",TLV,BKK,2 stops,36h 10m,"1,514"
05.06.2021,"Cathay Pacific, HK Express",TLV,BKK,1 stop,20h 45m,"1,611"
